Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-12.263111329317962,-6.204616551132807,-11.634965689907645,-3.1834715997018788,0.8947159305427324,-13.122989229966501,1.2206089203795174,2.774649158981797,I
-12.895667051140254,-6.272469750539373,-12.474006539248734,-3.5190051814596073,0.653287320075884,-13.549400993257624,0.34361149640334665,2.099095110045051,I
-11.421458447240463,-6.796452974876625,-13.56667809810591,-4.314983888933657,0.11433462231255956,-14.607883825207367,-1.0484700570921206,0.7370012869869524,I
-9.947215531765863,-7.821623421272948,-14.96579251065403,-5.594240280818079,-0.9580758215498741,-16.155986609593704,-2.943156531293808,-1.3034500570788783,I
-8.367739023318277,-9.157722896527007,-14.431808893309665,-7.026405775783351,-2.5623936899646766,-15.33799021824159,-4.920088493917353,-3.559690740651824,I
-6.528702545289325,-10.534107411429574,-13.517563102075295,-8.153466925732122,-4.632781549027809,-14.1261912646913,-6.430446221120187,-5.429834190530828,I
-6.544446742529064,-11.6051439209289,-12.172094132065165,-8.675483612389689,-6.8254927227882565,-14.44250387015066,-7.13083132011933,-6.546452190474119,I
-6.550990145571416,-12.135351044308427,-12.152992890928875,-8.60427295629619,-8.398140928128884,-14.158615354284336,-7.056958606073465,-6.929981507121167,I
-6.552675520302188,-12.298128061794332,-11.648101940737288,-8.208835408756904,-8.781326017877067,-13.617719476794074,-6.55884366242343,-6.87521875249209,I
-8.643260948343226,-12.561287589151068,-10.942633736910242,-7.817333706051339,-8.24044933004191,-13.101157402739602,-6.052601245505331,-6.716439144002412,I
-8.56806133333576,-13.157153856389229,-10.231745996548199,-7.615302891184707,-7.638489097625384,-12.615564723963237,-5.748399527744402,-6.6259925127682795,I
-8.53583326577244,-13.833774379801175,-9.501251828357073,-7.55687280204598,-7.555655073951476,-11.903103861858698,-5.542091491014753,-6.531727926454083,I
-10.598257065029156,-14.185256913445025,-8.570604319546405,-7.416660852012669,-7.857921997903365,-10.649370530153076,-5.137987192327415,-6.184319455437676,I
-12.50867068345133,-14.007793062868084,-7.21835467212517,-6.929756783443722,-7.974737857616264,-8.697887279221206,-4.282558629331658,-5.337388946117346,I
-14.056180344714912,-13.264042121727153,-7.322566938571853,-5.94797167125355,-7.267948047389844,-8.493854193050025,-2.9318484789012453,-3.928164006706038,I
-15.129300162219346,-11.999102714872567,-7.0474973461413715,-4.555162280594694,-5.297315119627798,-7.833912935887975,-1.2836571118654212,-2.1506186335936683,I
-15.832270847083283,-10.500380641823252,-6.501506199763336,-3.0821168103125474,-2.2488165287592414,-4.948831985056011,0.29740811733699657,-0.39685856699565647,I
-16.455867331011795,-9.306873271772123,-4.362747332544046,-1.967918208336684,0.8375496805164447,-2.4570725720406315,1.4390087911762643,0.8993111492831387,I
-17.285061391073434,-8.766098244928397,-2.980259916596321,-1.4980928725527474,2.7475987073466186,-0.5290971611125918,1.9704052242639218,1.472796787267272,I
-16.28275893079224,-8.650746883843897,-2.2954080880026018,-1.5792298122072066,3.2569105644875145,0.9558908818916588,2.059394797386381,1.4035863018109824,I
-15.364611008963331,-8.39498176169657,-1.830311017700859,-1.7427964929702935,3.3941169798459954,2.334070979600619,2.135571291872694,1.1122205869078692,I
-14.030590754244765,-7.625196851114836,-1.006300706631008,-1.4273371824439327,4.422794666072166,3.9332287503388876,2.613717104045244,1.102846148971066,I
-12.037958272701758,-6.333935023299857,0.4637506704171364,-0.36776387036249025,6.755303069127278,5.848144656766319,3.6106082453495185,1.6052329743126674,I
-9.599265457551184,-4.7300658471076416,2.372928033953761,1.1919988189260742,7.294765523022392,7.847597822756919,4.8583135800434025,2.40704342478288,I
-7.268103870251897,-3.176138760967239,4.144536760836513,2.6471608085579,7.7437823289371455,9.477453078236028,5.874416134324125,3.0327997394082864,I
-5.55417054733682,-2.1273007570492495,5.23831745431111,3.4635527407459827,9.590387773697586,10.345956798730864,6.289878183323078,3.131500468428334,I
-4.5319406056331335,-1.7809138619045748,5.578284055594204,3.5747679785761806,10.134928102699444,10.438502564071168,6.126694704710086,2.7652684126375435,I
-2.6657260471534503,-1.505148724374051,6.057481186166982,3.571188794412641,10.325770970908705,10.238769514089547,5.83467273101684,2.468181190883214,I
-0.9661455732556222,-0.7932236478126654,7.070725119871712,4.250480768013101,11.589051512531826,10.889826719818192,6.388610954332718,3.1944385070804353,I
1.0068670396512036,-0.05389363977777369,8.281038999546716,5.124990128979176,13.085748727778949,11.959585114619355,7.157343738962581,4.2281367700797094,I
1.0068670396512034,-0.05389363977777371,8.281038999546714,5.124990128979176,13.085748727778949,11.959585114619355,7.157343738962583,4.2281367700797094,I
2.5491547878598277,0.17983227577917482,8.929573608778169,5.546047924499618,13.605944982178496,12.898158557949591,7.576244165753707,4.969546381860022,I
3.0506920863341,-0.33502496649401153,8.423269433348457,5.021635768835675,12.577452535822257,13.198166010094402,7.241050906615587,4.970393291762523,I
2.3792501665105568,-1.581868006943593,6.704543372220426,3.5466501914903548,12.847716652148147,12.72014185187762,6.161436626678054,4.210953371139494,I
0.9221544331738789,-3.3755350490901614,4.250253028513116,1.5584745999777656,12.360544323527067,11.74606309114006,4.701643114235694,3.0233395619718744,I
-0.695516037881599,-5.298553008385873,1.7586260040664718,-0.39789825013915203,9.336670680925586,10.76624117306894,3.319700294808414,1.785738475124398,I
-1.9794746847440312,-6.823645548385491,-0.24246969686795836,-1.9961746201463773,6.714133363737163,10.165717971878447,2.324090457188474,0.6883151177917591,I
-2.758298326184219,-7.700503901510676,-1.6002648055547284,-3.205738984718935,4.772123784127418,10.037307663216179,1.7986782895406292,-0.26901124669441223,I
-3.1115213969679747,-8.085125793786874,-2.4421681785788154,-4.13429691879678,3.3165609864799093,10.239495580855532,1.6958560560302722,-1.1375693424149937,I
-3.173338715350869,-8.198660441651064,-2.934410955018039,-4.850103289215765,1.9336898963474767,10.588109543126922,1.9631026776159757,-1.9174960956841702,I
-3.015808289578446,-8.069278279236228,-3.1561242497602287,-5.355086348156551,0.5195655508638654,10.964961562612917,2.5602220720297915,-2.566650034182699,I
-2.666365125607956,-7.732758122981989,-3.1537724928853126,-5.671033603864636,-0.7373091463335031,11.287122806320754,3.379169420587948,-3.063087910160639,I
-2.147266301248006,-7.426493933394139,-2.9963396247253273,-5.872833068107712,-1.8378904508082639,11.485603783308605,4.228510372386131,-3.420497685621309,I
-1.4427115857289774,-7.333354726013577,-2.6983813457357804,-5.9937503000216505,-3.0012728517498775,11.592264240352154,4.972150915134515,-3.6177493267894443,I
-0.44866401912101794,-7.289140418898464,-2.125895878169046,-5.914441268298743,-4.144065622832602,11.811891647233901,5.680033955768352,-3.52053577774831,I
0.9819422363994764,-6.996902215723983,-1.0654670945228673,-5.3995095831340265,-4.767263081306964,12.414109189253383,6.576493610847834,-2.929335770313155,I
2.8975775299817976,-6.440708029462412,0.5710747477230868,-4.295418920823143,-4.562048514703882,13.498437239526044,7.79228270202948,-1.7753916831668655,I
5.138018494180541,-5.872458703704815,2.6102513563140253,-2.716200681279251,-3.808480386001759,14.86209804665705,9.169558016208933,-0.286100243804422,I
7.374583558932744,-5.4821956442917745,4.681236765284032,-1.0250579970251945,-2.9875538057122535,16.107345377326205,10.328429727622318,1.0920703625087673,I
9.292743828585056,-5.301759772207879,4.575100849421868,0.40150289824042584,-2.2974069287845076,16.901749543099335,10.940485978336412,1.9926521083624766,I
10.790017525727343,-5.332792409370894,4.00574763226336,1.4368439347027036,-1.7331940530583736,17.193043570177426,10.972943972813765,2.382719011589016,I
12.040320424389325,-5.491213405853495,5.077215665340224,2.271524163152651,-1.2969558424844394,17.22657314935561,10.714564055883656,2.5408889416768274,I
13.366603529070664,-5.466048465119629,6.276062551237569,3.230794113522273,-0.8427211800690092,17.343775353337723,10.570495182758165,2.8011243170313236,I
15.009570402233464,-4.934264004893492,7.845222740278393,4.500728115682948,-0.020602499997430534,17.70033242890487,10.773483948838159,3.29517431774084,I
16.962456198794793,-3.9726517137111026,9.686628474872597,5.982783149029556,1.2366715810475297,18.133252834159475,11.220862351209524,3.876493586650658,I
18.976535095048966,-3.039767576997293,11.406824977783842,7.3651993313815725,2.3333885791823077,18.292957807726605,11.558245133527821,4.239683575710933,I
18.508038086953828,-2.515361875181134,12.563227817966503,8.318737161818145,2.46719904415617,17.903055294235518,11.428838120829406,4.127766137603235,I
17.39352774125517,-2.4609035174908653,12.88897039039208,8.661349270878059,1.3877696427803516,16.90292193937737,10.674796029414564,3.4865884091687542,I
17.801168262916146,-2.826770052299867,12.373809141333828,8.412537741816239,-0.5297834691525622,15.398317059374907,9.360673378391482,2.472933531645748,I
17.600457695261788,-3.5970088749266886,13.101432146672925,7.758562603452266,-2.7702209890907823,13.555347107405007,7.6789326037318135,1.336819757917577,I
17.124395540487818,-4.6273358429719895,13.639379700349844,6.9787539876242235,-4.9003414576590565,11.56012537523637,5.860916660845272,0.2935833908837745,I
16.792654466746534,-5.60621899593675,12.511276875056945,6.356662293685756,-6.493832342308721,9.615120111251624,4.124254230521506,-0.5271457397337616,I
16.90571018173979,-6.3437462496374,11.878667736515624,6.0838402973062315,-7.316547390614231,7.899614329702558,2.6198903285457478,-1.0797176795595425,I
15.179260478287864,-6.914003267138421,11.769395802110832,6.181444697435633,-7.607136214771013,6.503698390914255,1.3843218884355821,-1.4091517787621175,I
13.403132748187039,-7.380828865924402,12.00857387462612,6.485899674223907,-7.7971981971964315,5.389503618383377,0.3438362757047786,-1.6528398015602932,I
11.441807565404305,-7.594302775176759,12.3580132156769,6.73235850523619,-7.91383292730864,4.403769473669156,-0.6229367557604277,-1.9795147513806413,I
11.464207198113808,-7.439284301347223,12.641150550437564,6.711394077265993,-7.603242053710933,3.3498419040757574,-1.6067804145187297,-2.481122263465773,I
11.468608703747071,-7.102634945017502,12.812494769670272,6.403289828152578,-6.783483281428177,2.1152288647073014,-2.609752299822583,-3.1133429531683343,I
11.419893019007754,-6.879654011031323,12.95531831486868,5.984375936435501,-5.899112239722063,0.7810808634529585,-3.5270720896569707,-3.7396156715591546,I
11.40140255686003,-6.841141595986191,13.186127548965704,5.6919837521783005,-5.4156854556851215,-0.40312203029841953,-4.192683034689145,-4.228015258670553,I
11.432373746841316,-6.8786427304655815,13.517880740867554,5.656539354446707,-5.383192007799602,-1.1899538276207802,-4.48213810582935,-4.519763687501115,I
11.36055165389742,-6.9381238346368,13.815453980805415,5.833072955460439,-5.601972813001351,-1.5023611864798725,-4.401846605260106,-4.6422870577701545,I
11.008392677819637,-6.98970645357646,13.898844589611452,6.064983972961374,-5.865929412603024,-1.4588526646715185,-4.090257826057618,-4.681234812703679,I
14.363938012660318,-6.599464553730039,13.192341661200564,6.192126816852377,-5.32199906509554,-1.1414817820939112,-3.5226562439447364,-4.817932145145678,I
16.167573776638,-6.340984864472713,12.546510232250073,6.07968731932134,-4.243044854589142,-1.1618275996291338,-3.5245233268237826,-4.927343702483471,I
18.020324146960395,-6.466728780057942,11.87951310040398,5.98256014804138,-3.1946698449119544,-1.3034104591626337,-3.7328070073395745,-4.988172204591559,I
18.020324146960398,-6.466728780057942,11.87951310040398,5.98256014804138,-3.1946698449119544,-1.3034104591626334,-3.7328070073395745,-4.988172204591558,I
19.8805998846423,-6.963365145089772,11.339168573986816,6.020276194088028,-2.6291028586236185,-1.4346017239106994,-4.035061332824179,-4.928925296217751,I
19.682134491663106,-7.460881600065813,11.03302218222793,6.255576522173727,-2.3963825400965675,-1.4342514760136047,-4.291513507804171,-4.687048047460992,I
19.718115886661813,-7.690009310747785,10.965603447365627,6.662836542151626,-2.060218334112501,-1.3027599302862876,-4.438217607029449,-4.227684753703558,I
19.8985374789985,-7.70956113509835,11.038113622046367,7.13411447233465,-1.4846493870360113,-1.1636231127030037,-4.5280163544000755,-3.5837724383111764,I
20.098381522227616,-7.688888173782966,11.10933272412719,7.513376254013463,-0.8312265417475484,-1.1635746313790922,-4.669800194792836,-2.8745482307707966,I
20.153875328483146,-7.750202160429703,11.042716381516552,7.6471777054588355,-0.2170919243328941,-1.3835416955337068,-4.935088780734029,-2.2590823796137944,I
19.883661931951206,-8.079554470448524,10.724952190935937,7.4458135280878945,0.2535440232454985,-1.8159906714607508,-5.310740670106542,-1.8531838515521806,I
19.166469310101906,-8.883305468320184,10.11238142007253,6.937828277137382,0.29626256244528953,-2.362799195019771,-5.6976301047046185,-1.6736494667273498,I
18.036215140358767,-10.062646566260788,9.295901779290848,6.279604072258944,-0.27037750415019535,-2.831740080725783,-5.929133601707419,-1.6343838219818951,I
16.70396604355892,-11.14145308811175,8.488175695078763,5.6914428025475825,-1.0818407134961947,-2.985734450527214,-5.826713547811705,-1.5859303379827703,I
15.46810145735627,-11.688774282335979,7.907826303768549,5.345968697566356,-1.4527753834236052,-2.657471421958621,-5.298783501281119,-1.3954564429605985,I
14.576443967431237,-11.670601682323007,7.66926009980771,5.283416316425763,-1.0748802699365485,-1.8368641111801647,-4.41074467221334,-1.0417591386942373,I
14.134548370085046,-11.289163885950675,7.7687166002285535,5.412964633922785,-0.20488768017123435,-0.6536548439708497,-3.3498400305051694,-0.6482934406017608,I
14.096243854590673,-10.69890492052418,8.127534978199957,5.591384925035843,0.7804929487647706,0.7068333131725468,-2.315048328858445,-0.39984473304000084,I
14.315714121934741,-10.048256826045646,8.625675727361692,5.716841190167029,1.6311279626357886,2.0795567092029192,-1.4300354062101062,-0.4021110335679328,I
14.62865618008461,-9.573851223514078,9.137886828201953,5.777056375517974,2.0382588568691364,3.37066282182062,-0.7217700568688712,-0.6078873415740177,I
14.927422781306069,-9.383787115647742,9.5921719467425,5.831838875175348,1.6892413496833445,4.582234207589193,-0.1375430900035865,-0.8581208708634795,I
15.192104355514553,-9.261886511004132,9.997461423876057,5.956356807447721,0.7133017943700628,5.77713577183987,0.41955326082470784,-0.9736641781850617,I
15.467182491408417,-8.924671630615972,10.400546645965084,6.194321016424583,-0.25041188170710726,6.992688106565959,1.0383755614371624,-0.8207163015333936,I
15.811552161694214,-8.395001695942101,10.829333395353853,6.548571783796744,-0.6366043511833277,8.19515224893447,1.7595720580459393,-0.3376161485290029,I
16.245918314890687,-7.920492091073916,11.281395451876211,6.988236041191992,-0.3909282360378396,9.32680189298092,2.578138916937917,0.45560750907364084,I
16.70019647899084,-7.6259358932799675,11.719679853812401,7.4380884211184295,0.2493409000128027,10.363786087489164,3.460981569709948,1.4602768814847937,I
16.98855759512977,-7.483066839937427,12.035441824124415,7.7628458107470495,1.0548193119883529,11.292295542306416,4.33492869892928,2.5200393810479786,I
16.873941890927473,-7.529387929012733,12.049704450155366,7.800562972305201,1.7052449349752572,12.050420776903138,5.074614767342354,3.4582571912005093,I
16.228108870558636,-7.815488523180212,11.629436414634288,7.461922416812851,1.7869618166644667,12.546957234941717,5.559469705525698,4.135611453098524,I
15.173932367487978,-8.139394474703758,10.835878943358598,6.828867312290571,1.2649384142768065,12.754910905979175,5.780402064826943,4.525937827863123,I
