Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-0.17607998387457435,-0.6293842008216732,1.333466932338677,2.538376032022298,6.375948148380127,-10.198562048506052,3.3753827473172593,3.389728577794896,M
-2.777718904369741,-2.621582893950776,-1.6305056400940239,0.783240191396863,3.623028779914532,-12.546693268645395,0.762154971369864,0.43884259414776955,M
-5.009396784711081,-3.557961767381754,-3.8727582842495187,-1.0475257683011745,1.3210145936655924,-14.001042060733067,-1.2566066235431492,-2.201470306443177,M
-6.784972823163548,-2.4096613638574684,-5.21059997492676,-6.642786908523888,0.29221229595710174,-13.94782749060984,-2.815868912383087,-5.371821212764959,M
-6.445097018502378,-1.0988338943559266,-4.700874593918696,-8.684568533172428,1.0095256869199136,-13.296503773323725,-2.9871442181185484,-6.281552491168512,M
-5.665994519705707,0.14581922922625204,-3.804225574478314,-10.33624843490296,1.6350352391618492,-12.766133720992752,-3.1746261231031174,-7.029368014362293,M
-5.665994519705707,0.14581922922625165,-3.804225574478314,-10.33624843490296,1.6350352391618492,-12.766133720992752,-3.174626123103118,-7.029368014362295,M
-4.626210796823747,1.2333421320361686,-2.6123176135114514,-11.476843094283543,1.5328659836402636,-12.358721120711115,-3.316426133608637,-7.509176780040882,M
-3.3818197162771875,2.4490486044977877,-1.1051542129386978,-11.87771478560079,0.7111689556294344,-11.866688020715381,-3.1354050061873986,-7.464278361506887,M
-2.0357668028769824,4.003965821932929,0.5990147084107653,-11.43931452332804,-0.13167926117295398,-11.191045454283584,-2.456671049882283,-6.763669199706247,M
-0.8398790729534007,5.544544516291159,2.131673416495461,-10.320510885549322,-0.33685242146866357,-10.505546685827463,-1.4220053035595206,-5.562465714629011,M
-0.07287573314076087,6.368775366925333,3.0834127028640053,-8.823740026089965,0.1124139213171981,-10.09478984372441,-0.3931688952180023,-4.216666674449277,M
0.1953156038862672,6.1523074625025105,3.346677964402617,-7.15560479112511,0.8685661656993375,-10.049886429988941,0.35576573209580414,-3.033545639918421,M
0.18795679934079396,5.2347316993658835,3.2183975091927777,-5.312038603504029,1.7553068458506296,-10.162438485494246,0.8411183737567377,-2.0852985216783915,M
0.22592761765899477,4.1702275814133385,3.133182083177519,-3.211351812267739,2.6835818996061205,-10.12678646684648,1.2781813141095433,-1.260053085922057,M
0.40577260502202295,3.2350546990285585,3.279748850876763,-0.9471997559504114,3.3152846459461536,-9.825970206655004,1.827714145252272,-0.4835927946751794,M
0.44955834809268974,2.40988870167088,3.4502227658653246,1.0994493247300885,3.301256012383169,-9.415776538194685,2.458193058362172,0.14682746850822317,M
-0.10247444667269731,1.571245148300168,3.2416918678485303,2.4350970507760343,2.7981973614462423,-9.145167767649658,3.041695746707468,0.48030233751354395,M
-1.4820405380815571,0.5926416163185216,2.4370220422645685,2.7915827818126715,2.3651110605186028,-9.089129681963346,3.5536381087367603,0.5481152202773173,M
-3.4156967346590883,-0.5034843265891897,1.2485109055232533,2.3236808733215764,2.3610426379577447,-9.035284176028442,4.15964050100293,0.6321471484258152,M
-5.266473385912119,-1.3663118310245705,0.18641661351548916,1.4603836752550887,2.743396377385058,-8.652049538659405,5.08357239408403,1.054721426993003,M
-6.52723563433067,-1.5279531842246101,-0.3897038228182837,0.5165355717078325,3.3604385956037204,-7.8344075749945095,6.348734162673252,1.8734701384211128,M
-7.251347633621013,-0.985723207294783,-0.6528322912216113,-0.590550508581594,4.036760244247448,-6.919538123034859,7.625745936686824,2.7640950395871506,M
-8.023132045580294,-0.4014036774283941,-1.2334038581641542,-2.2559140403822946,4.3982991877344695,-6.518609878654495,8.370480560191265,3.2076927557961716,M
-9.47596426697189,-0.5247669275156321,-2.711907696312264,-4.802315049571173,4.073524922439872,-7.060726671201745,8.18242058380537,2.8458766275180705,M
-11.770737001383257,-1.5280410385095538,-5.1309396026021385,-6.0368304221484745,3.1777372468760046,-8.451299361429836,7.081745462497016,1.7298176690229645,M
-12.03661684819304,-3.025999422651082,-7.943606787377031,-7.225512614627283,2.213495726381967,-10.147810293671979,5.461484245941404,0.2649494689309931,M
-11.858400463085509,-4.543409010822474,-10.386726489635368,-7.934657158168011,1.3552596828307222,-11.55450944734099,3.7807947524998546,-1.1007991909559864,M
-11.035032456383888,-5.746917528533353,-11.937180831001939,-7.950918750473522,0.1945048530040782,-12.383183673237708,2.2857928394050346,-2.1744729294470546,M
-11.608246091494008,-6.4206328971421796,-12.545270665183743,-8.956073320238248,-1.6360081210804185,-12.737316124511512,0.956564110477178,-3.054583699757342,M
-11.654710447598992,-6.571637724856169,-12.56334102932345,-9.14359542572428,-3.92958452485914,-12.940404015291202,-0.36025933474401217,-3.9261771092185773,M
-11.648356172473907,-6.546091660245594,-12.463752607542089,-8.874553767629642,-6.197470882986062,-13.277149958276066,-1.789534269843951,-4.854595660826678,M
-11.831120377238221,-6.765019690907282,-12.52890443623853,-8.412822846761562,-8.15519148148314,-13.813881959902492,-3.3353612414753675,-5.754576635277047,M
-12.100189359472434,-7.296040328234136,-12.703668931993802,-7.83905142454465,-9.667817136201682,-14.388013267235484,-4.869387470423246,-6.482344244656227,M
-12.128059923013492,-7.8428746590219545,-12.68320439090342,-7.066286244155149,-10.546288748163938,-14.740612448621548,-6.176726389705228,-6.903928118354139,M
-11.583730391280856,-8.112173244100173,-12.132257160294815,-8.003623243124062,-10.759969062356317,-14.672001755444168,-7.032077579742364,-6.902283967183126,M
-12.740025621673189,-7.989171607149045,-10.875928178457325,-8.667411654386617,-10.633931239693537,-14.12367772880329,-7.281584587173055,-6.3945717423407515,M
-13.397219467666426,-7.429129059785973,-8.996620188444803,-8.780795071152623,-10.472772001977956,-13.19790702596095,-6.918223005099163,-5.398226925127911,M
-13.598196698671376,-6.495276332100053,-6.840327015094795,-8.32642936815816,-10.127191366758431,-12.156700046513933,-6.1299559127664285,-4.0956706337536675,M
-11.753647410256288,-5.546993269650211,-4.899213527815184,-6.00626113240739,-9.249602925036731,-11.360123529036308,-5.260985182843366,-2.8218697412150404,M
-10.533906116559264,-5.07104349247943,-3.552628875333736,-4.3170198705042635,-7.832774421390582,-11.084776726592926,-4.638880500959095,-1.936987058286589,M
-9.943961249087398,-5.15416675469179,-2.8019268412522407,-3.387879841666372,-6.153655921114905,-11.302825842087397,-4.343653360710104,-1.6184019947686856,M
-9.576582107642022,-5.305024450045441,-2.231777771699117,-2.924343033977185,-4.311481337751714,-11.625591637244332,-4.114293894009487,-1.705360348059052,M
-8.828915166628075,-4.92938775367667,-1.280419434371796,-2.378725695049952,-2.2087752370527367,-11.521498570900288,-3.5234683950090697,-1.7684475620203735,M
-7.27998589139799,-3.845887340581696,0.36601867582880987,-1.3302871302698782,0.07555195135899813,-10.678765055363634,-2.319327272195553,-1.427925828834793,M
-4.979268134202287,-2.2902586735050052,2.5407123038402704,0.1852890325415725,2.2984377110758905,-9.247327033567743,-0.6685065719624046,-0.6878222657467041,M
-2.4312007646601304,-0.6594190495726622,4.678025581474342,1.6597534548459252,4.442087208089071,-7.775940727764552,0.8947235149333806,0.020271004558853934,M
-0.2649962714412026,0.6173372089871015,6.157389774369884,2.4522996676038122,6.707266193879907,-6.865632168445946,1.784342960788252,0.14763256399346986,M
1.1863315342492164,1.2300525825223243,6.704702462429838,2.248805506730562,9.070398925087927,-6.752104933047652,1.7339223494640734,-0.5534771148470722,M
2.9371642993732427,1.4259339958591621,6.430856351230046,0.2773456907386519,13.02592981545688,-7.244485806544065,0.11616923688310106,-3.0053182629043222,M
4.1302154055316285,2.167632201847527,6.770619135502928,-0.18589223180683168,14.697382517528208,-6.590662728999007,-0.2872290388206916,-3.4753515438241456,M
5.628009637815044,3.497268843086019,7.661241188622954,0.11036759412990846,16.325693554794473,-5.108876272273468,-0.06467889851223538,-3.003815692647217,M
5.628009637815043,3.4972688430860197,7.661241188622954,0.11036759412990857,16.325693554794473,-5.108876272273468,-0.06467889851223538,-3.003815692647217,M
6.94015555688275,4.88402065202093,8.660131883046628,0.8152085747527513,17.57385848449375,-3.317946787023493,0.4665390115260827,-1.926303875334321,M
7.4587943574175934,5.796914876326838,9.16163209311023,1.3033838241034057,17.989982534365364,-1.9326339737945062,0.7602740790644036,-0.8977743457295659,M
6.88799428357567,5.963947799692434,8.81486323441231,1.1359301241789008,17.34149777960668,-1.3994395953036647,0.4241786907706608,-0.42271146926475367,M
5.469304960100397,5.327900739410009,7.750890042910235,0.3749122382815455,15.512245873628762,-1.6395897526857444,-0.5388852804936305,-0.5237330897981215,M
3.863641842569296,4.08936021574035,6.512103392056213,-0.4648882128465993,12.476665907283778,-2.1265961661128023,-1.7485203428904679,-0.7867343600816638,M
2.790551214762724,2.7749144565805057,5.746081826125386,-0.7652443140479275,8.706093532104799,-2.2133126550765923,-2.6625008743228715,-0.6855439747319066,M
2.6715755749065195,1.9478625883743308,5.8465950915927065,-0.1843195975914625,5.312949762130172,-1.4920782337103948,-2.8501121833007526,0.09636058767525979,M
3.486876760070973,1.748352196725292,6.767464697159987,1.182668401563499,3.3685158164322786,0.035804454484114866,-2.18399553603464,1.5381647201484003,M
4.884140585961729,1.8790951830117053,8.12444390477184,2.920379604842441,3.120823116340827,2.066266243258116,-0.8588687727244124,3.359699440405899,M
6.417286325458187,2.0432547967942676,7.417866247157347,4.562006505510384,4.06296263234097,4.252663742349335,0.7559948888316462,3.4300718429579957,M
7.754114313140372,2.1865220649102675,8.495562819913795,5.825435149345733,2.6155994641024525,6.409122681971931,0.5512507459633783,3.053044690830237,M
8.7687593871192,2.323039159661717,9.260237708725912,6.697490036996749,1.1472122950801158,8.554779163561708,1.9128011281127122,2.552165755973096,M
9.522762956402152,2.431662871375602,9.834414154283355,7.360378353969909,2.247189044541966,10.848026991953315,3.1340433027379846,3.9412150985388807,M
10.166097665187886,2.6345489702833,10.389671660124025,8.035451151579412,2.903308884282454,13.477547674685251,4.439872435930613,5.366850336996426,M
10.790172090755181,3.1989996336989357,11.009146498590479,8.829992191970156,3.7045606500954946,16.51401632516406,6.0395586681182625,6.8877661601104165,M
11.298942512421167,4.147830242684941,11.564979018090913,9.644272133247885,5.391049590091396,19.749440405563508,7.890787857768823,8.439528965354679,M
11.402314848973539,5.012863225107217,11.720612306788883,10.180489688287103,7.925681242728237,22.64780072695465,9.573267309906132,9.773301440176926,M
10.786514639478884,5.144167958920809,11.11537440799182,10.081496962153585,10.27198102882126,24.523363878551713,10.44398131859432,10.478319491341754,M
9.373507176959807,4.183994191813506,9.622596884660553,9.161469057457454,11.152124752114766,24.89613619651811,10.032614757690794,10.18498418142095,M
7.473738646447768,2.2033997937694716,9.550512606408127,7.591025841600933,9.88919120676013,23.805502345167703,8.396653279135327,10.639881825345771,M
5.685979579953975,-0.37547577852022423,7.335400956250183,5.877738264921282,9.651315513790212,21.8526102125222,7.923815729425165,10.730593901072616,M
4.58223714222014,-2.8216938344246327,5.6360163790019975,4.610363873222447,8.688070367386965,19.89737268745107,5.906843417468908,10.783052635884236,M
4.389458223873741,-4.324269965314757,4.7957431627495,4.126186555461993,5.699346830761656,18.56791227062518,4.691424519783667,9.452472352521204,M
4.900397724076875,-4.538599128044642,4.730257396566843,4.340774429871499,4.941466093282066,17.912770718568797,4.284476356279215,8.877390296067283,M
5.680439901945306,-3.8893787787957605,5.036994127075127,4.8635252542635135,6.197943547478677,17.472433561079832,4.210185015042519,8.796389272511128,M
6.403614725131196,-3.1181931962469998,5.330127742249438,5.304589133252748,7.850019281005662,16.729861125252043,3.9214925352133236,8.761212426290061,M
7.051168120433803,-2.551883506138953,5.529933374854005,5.541705036140262,8.37499227314029,15.571602904161796,3.2254654051369265,8.477257800096172,M
7.840299224755926,-1.9533649705426785,5.867638503432264,5.763975443035813,7.668983990692619,14.389737057394555,2.397620765583538,8.014097752351645,M
8.98825337246851,-0.9606433342294366,6.643158565628835,6.287880890469648,6.848826957883212,13.78839684403673,1.929774725318134,7.7251567239736305,M
10.522612938787924,0.575540548735729,7.972652847722983,7.298042712926876,7.073770868430802,14.1717144787861,2.153938536219144,7.94409713478062,M
12.25108627616071,2.590297286350095,9.693179359815726,8.693137090410486,8.720198193651399,15.506405369137989,3.0314888019313915,8.713820910434134,M
13.85265189077964,4.799020737211176,11.422650216891387,10.122921080287274,11.277804922917493,17.36063643251912,4.20666556074966,9.751411663502083,M
14.99811953277759,6.654329552403842,12.71206396108865,11.170399866806171,13.61684449638573,19.148396715730335,5.230114965403908,10.62871133703894,M
15.44411211968935,7.608950544477703,13.231018691959218,11.552523681469143,14.598713764069164,20.42772761260121,5.798156456463799,11.005497987569058,M
15.086226646549505,7.564018595075415,12.897948505973982,11.22485714924492,13.952858481354093,21.08535165989607,5.88295579358971,10.784449930854779,M
13.972274336615524,6.9072909148023784,11.871344767711806,10.35333951358491,12.597839427533884,21.310150375368405,5.692423868858931,10.135798254641095,M
12.277285397093028,6.064651010015124,10.423931311133282,9.19301707875179,11.79679556080752,21.403482830041405,5.495680312893775,9.378684161105834,M
10.240448341941839,5.193542287676224,8.811083977784643,7.949735273313122,11.97536068006014,21.572529532350483,5.4389320444960685,8.76970705675932,M
8.078320146202008,4.3276485685736805,7.20478214826805,6.7024260343854865,12.53402726370509,21.820313238456308,5.474642156428798,8.344717341572434,M
5.924672117521733,3.545345545065141,5.685899512154064,5.434792234727797,12.645840106595458,21.96370079733485,5.433477091413085,7.9498109121420395,M
3.8551091429351247,2.8770638034647065,4.286436464088679,4.153882849117794,11.927934243113619,21.769322679273717,5.176051533588461,7.430224456987079,M
1.9808768581687901,2.2915649628244736,3.0787501215596214,2.990822322892581,10.529997622017774,21.150294525333045,4.724926513553403,6.796099269639948,M
-0.37100752793405256,2.1665963063247413,1.9707123738493457,1.882575073107698,8.49954625095528,19.510522425359277,4.101286024395014,5.918751774165072,M
-0.5625003821353481,3.1250830609706406,2.359493585411285,2.1050121815920675,9.376308238818606,19.1037732181135,4.288733659190924,5.966505854806038,M
-0.19848169372557906,4.44682730197917,3.2748756073520675,2.6575318410135638,11.173370854858707,19.098142767800972,4.735470898053569,6.294087081004046,M
-0.1984816937255789,4.4468273019791695,3.2748756073520675,2.6575318410135633,11.173370854858705,19.098142767800976,4.735470898053569,6.294087081004047,M
0.48350253246854863,5.612210626903897,4.470334117098334,3.3321904288967494,12.542971945339806,19.364927208484122,5.236753691759052,6.754500661655304,M
1.2781445247937995,6.47313093499443,5.724392706188248,4.034320573718366,12.621321977246819,19.788130627010084,5.679457266598533,7.254475588710653,M
2.0750923363183063,7.229074680302209,6.878625634842716,4.774716660097486,11.832711039678601,20.334597040010795,6.083382135297164,7.7898142669264185,M
