Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
5.149669621312856,2.8276220456602337,1.9852669690856835,8.739025417729454,5.778233801699318,-4.365917639077048,-0.3572938701306348,5.226041442597528,g
3.8089034076878163,-0.5579958818592979,-0.38741581093823113,7.353223551043814,3.9058243349673334,-9.622015947516278,-3.293290677435386,5.061909736961477,g
4.109902264346101,-1.022260985914376,-0.8942424125136771,6.679809293622614,2.6047871904112117,-10.526560081015583,-4.192803305228181,4.777272676279222,g
5.42927601543912,-0.07773593364972306,-0.5937272492911957,6.3643822786524975,2.25599726666779,-9.833077103933189,-4.435458348398326,4.437412769280408,g
5.42927601543912,-0.0777359336497229,-0.5937272492911955,6.3643822786524975,2.25599726666779,-9.833077103933189,-4.435458348398326,4.437412769280408,g
5.023482147438545,-0.2340828857550667,0.6017551209899712,6.5914249334927835,3.4345034670639207,-7.416312883002808,-3.9238029146929043,4.179129847629244,g
5.063290463738244,0.43702831711183804,2.512324955184418,5.641091857312827,5.655496470391956,-3.4964143892331117,-2.75968230145317,4.118963318529984,g
5.402891625169682,3.927009461205536,4.736874400355425,6.746586047921069,7.895673586274773,-1.3940055298471763,-1.2084325003560639,4.266140731055242,g
7.666476675581348,7.022543587774386,6.776239999251393,7.85785698720411,9.37284029472957,0.4280188086861931,0.41001647802663344,4.515170585070925,g
9.092854513977839,9.129344607408232,8.182060953943777,8.644761249550294,9.734523232720171,1.7145165842204737,1.8218991758900445,4.706530079408294,g
9.559180620529997,9.893530531491695,8.698969769340922,8.888103441013218,8.980568367376224,2.43648980084421,2.863829514178056,4.70442721113572,g
9.058917865171596,9.446746197919179,8.321935281495314,8.528019749462448,7.572358879487874,5.361693873600979,3.501363333456422,4.4614078715854495,g
7.637834520792138,8.20312285512013,7.208577583546672,7.644548438408528,6.3045184423566925,7.384417804159234,3.7836942693765936,4.038985237995476,g
5.386303615319836,6.362186300620529,5.523055452448564,6.395001407840852,5.622505220876818,8.598082194509981,3.757435417843305,3.5492449726875925,g
2.4700321104603127,3.804212097343902,3.3611828618645445,4.9437154802240455,5.149133285279187,9.02033471831074,3.414390982485204,3.0460141531065967,g
1.8132781609407833,2.979507646056152,0.7970355591629588,3.415749016290922,4.15335391816718,8.618677688604645,2.7140620686873698,2.469686970600498,g
1.147117865599141,1.7015381576530246,-2.035584365221239,3.6152678857292755,2.3604412231945147,7.401791615825909,1.6423323304174484,1.7117142974386017,g
0.37586992597208885,-2.2917412378774173,-4.893853078429987,2.195272588504987,0.08200021327799796,5.510198001532823,0.2592001906175028,0.7386425598430545,g
-2.2897673576728823,-6.011486366866601,-7.415541341381937,1.025682571753147,-2.2087772376475647,3.268686616818427,-1.2706770143830375,-0.3402029439744324,g
-4.0639607083740845,-8.944816367989329,-9.185102012628215,0.3129742113725936,-4.067642973155938,1.1352127796658353,-2.684511666278793,-1.3096001018673395,g
-4.714022512242339,-10.593442932589818,-9.917409103907215,0.2249372666234875,-5.050541221466747,-0.4964655269404653,-3.715230183899037,-1.95269057491772,g
-4.26521874298498,-10.904821229360076,-9.655913961802032,0.765370105177803,-5.001977507348508,-1.5255088397538827,-4.248643154216697,-2.1589032207055108,g
-3.0508351826015465,-10.400885377655808,-8.776714747109981,1.7300620995142366,-4.393394973083297,-2.1826037253575836,-4.402289463012903,-1.9745775012754332,g
-1.5653828655346564,-9.68445898952756,-7.749258882075027,2.7966741570891953,-3.975068198313525,-2.809921997603378,-4.422832981781688,-1.556072131921506,g
-0.21428690240123222,-8.941070676732057,-6.866823713742643,3.6795466609251095,-4.012653547645981,-3.5808382127888536,-4.492248886851169,-1.059259155641485,g
0.8468002894463659,-8.044388102268332,-6.176927295557222,4.226375676106548,-4.158961151936917,-4.406408130525714,-4.631985010457443,-0.5752387657242961,g
1.6791536116071533,-6.949668690520079,-5.607906285166313,4.401241583107682,-4.072658576117872,-5.065402728293206,-4.769595650676975,-0.17655601788203518,g
2.397174876449454,-5.792599104563937,-5.122607545729254,4.208268454944371,-3.7919887856213825,-5.403621245572205,-4.862843365821746,0.006715722123792034,g
3.025438113978646,-4.787517539518032,-4.779732674310912,3.6498322773741982,-3.460762131876902,-5.449716337835944,-4.9619707637973125,-0.19012017526924135,g
3.492684630777866,-4.273161184546633,-4.688406173146129,2.756468022859774,-3.120952882349499,-5.390692146668156,-5.184138460260673,-0.8479009664116635,g
3.757244052246103,-4.705628310256167,-4.889533955163878,1.6393615196423343,-2.9445703344012437,-5.429523711684622,-5.6316077486596585,-1.8867983077367891,g
3.931923221900237,-6.29127494371619,-5.251309389578365,0.48464490054499265,-3.2854523740176007,-5.623797055673288,-6.3009480303655785,-3.1214059895615773,g
4.2576885127487865,-8.653469183835325,-5.505448918125337,-0.5363258586195008,-4.250818255760981,-5.847011634681859,-7.052903350267412,-4.386865012294613,g
4.915518779364369,-11.106541484329487,-5.440789680981001,-1.3722062658940017,-5.505144274709982,-5.918648527426327,-7.690139195713719,-5.615881100139011,g
5.842647588589526,-13.246628692014998,-5.07505678051084,-2.1057276443913886,-6.721544230544508,-5.769144882978315,-8.084331764587036,-6.812519796166695,g
6.735378492776276,-15.076702819286472,-4.615105304827603,-2.840828284070267,-7.944310798179653,-5.466932470851555,-8.22406602755655,-7.949596320514983,g
7.246501700969515,-16.62684134544102,-4.246711630878874,-3.549617505808553,-9.2590113679159,-5.1026268707428075,-8.14032707635308,-8.861789601007555,g
7.207174150619103,-17.746366838628774,-3.974298108094241,-4.0209916437918904,-10.39837972475472,-4.680677933999402,-7.81079728946163,-9.234058335844363,g
6.69538264867886,-18.28827543697696,-3.6461686181408224,-3.9799454338334512,-11.009400424577297,-4.128172867163843,-7.158221920318745,-8.750876011009177,g
5.915782633529857,-18.22710938663816,-3.107727360181181,-3.3024842581984553,-11.101861955089385,-3.3929788863047023,-6.138606596784596,-7.331370480951003,g
5.004726306907486,-17.54143138147111,-2.354234329094711,-2.1566210456157586,-10.899419537401878,-2.545360608514808,-4.8276950238537655,-5.248371330726004,g
3.921948261209284,-16.238051389956667,-1.5903559921345323,-0.9409072604167893,-10.423375205563838,-1.8163197782198417,-3.436516108213957,-2.9993479500900078,g
2.517482909774716,-14.571137910203287,-1.1409385579295137,-0.04699176215863332,-9.572468762024336,-1.5254016842861806,-2.243923437710656,-1.025550630713365,g
0.7190655154768567,-12.974265976324503,-1.2324880107347798,0.3808830399788854,-8.463952074490336,-1.901871082882294,-1.4722644108516143,0.49220394984986127,g
-1.3223070214369235,-11.63419064024667,-1.8023604130975996,0.506537109591893,-7.312355053681058,-2.9141801167920827,-1.1756166929951783,1.6287249486521354,g
-3.261483041446758,-10.337998965320468,-2.526332877006367,0.6399856613381324,-6.073678332254451,-4.266585822173202,-1.2341599455144512,2.548870331844543,g
-4.743812466252689,-8.876049704840842,-3.0636724383434095,0.9828340884678244,-4.621750068966152,-5.58583805426317,-1.4767563007352718,3.316768649370661,g
-5.864105598780354,-6.161557184694406,-3.345674524737049,1.860666938598485,-2.4469502544956536,-7.372826901062062,-2.31211483327241,3.774060026763334,g
-5.734095460914847,-5.254995516471514,-3.4232145693588563,1.894417415087156,-2.374440250678384,-7.863850632767158,-2.9963177871291506,3.0772723460622786,g
-5.352781096624969,-4.57059863871165,-3.6282225238341375,1.549330992685545,-2.5096352649165015,-8.136974385878043,-3.843548588550432,1.8161122443459057,g
-5.352781096624968,-4.570598638711649,-3.6282225238341375,1.549330992685545,-2.5096352649165015,-8.136974385878041,-3.8435485885504312,1.8161122443459052,g
-4.752617433469796,-4.098765834728766,-3.8831327597131327,1.0298263917585344,-2.3490938209144567,-8.135723110180066,-4.7321554770294,0.2832824663031519,g
-3.875724287834583,-3.9076772997850924,-3.995133490996344,0.607089008371308,-1.8838822537299857,-7.772306785759651,-5.53575218867395,-1.2599492424722012,g
-2.6643027976696128,-4.002279081513204,-3.8019803241095254,0.42084782513325913,-1.4125396344444232,-7.040494137389321,-6.204964371640754,-2.7486552741311714,g
-1.1171149881590305,-4.402118298430969,-3.284284765813946,0.41988174661099115,-1.2194551935227225,-6.082942182722135,-6.775092981143215,-4.268227374056496,g
0.745448877368435,-5.228161968223718,-2.528377773789708,0.4780151972033866,-1.5322109342066086,-5.1254222099775735,-7.286570004924689,-5.866809401275706,g
2.958520749712637,-6.457767773076308,-1.5685392906599867,0.5605383808036827,-2.3695048385665394,-4.31844166573084,-7.676675578960061,-7.410640878914336,g
5.612660019481857,-7.685042690956043,-0.3061328081163982,0.7742459088769176,-3.192003397031352,-3.655568854167483,-7.755805749286469,-8.600234003493764,g
8.72157093691352,-8.420201388225445,1.3560949077526012,1.249226932650948,-3.0858774057223166,-3.0750712366738617,-7.334867711482866,-9.136168470942783,g
9.746087660251328,-8.628591299135845,3.296564541223442,1.9689718701647916,-1.6741971684418213,-2.627237655046787,-6.40960640626121,-8.918222575394974,g
10.540965374558786,-8.729687375607366,5.1423360223630885,2.729301747710074,0.3311043857188503,-2.4877854875767005,-5.20505545762599,-8.110968779258593,g
12.865065378095142,-9.048151798092047,6.496083461841096,3.293515657785116,1.7722595295057435,-2.7711644471419326,-4.003088567815572,-6.9869552292988235,g
14.145544886005311,-9.483721558811933,7.217414881038108,3.616432884260321,2.1149770478572787,-3.3351898351806804,-2.9085534138238804,-5.671728814929696,g
14.509169211031928,-9.719092737051312,7.512024603982878,3.9220170567522055,1.7257844562416023,-3.78753815603786,-1.7820197912540583,-4.055975017834666,g
14.377776398511898,-9.50374104770399,7.766704271823556,4.536110826807684,1.3777129238423504,-3.714019483724628,-0.40364212320200943,-1.995989198362865,g
14.165052625700877,-8.717830484699409,8.25542299683465,5.6001947011179976,1.766091350566007,-2.9637027543636933,1.2750810202910543,0.38697769307210306,g
13.995548509241862,-7.457955880075341,8.923178401996458,6.916206484227843,3.1980313420600655,-1.7765648952591708,3.000652778194883,2.6203697116733204,g
13.661165050131032,-6.17125044968531,9.42352227861181,8.07103010829177,5.260259966197742,-0.629177637219916,4.327943318129509,4.113146895916882,g
12.852220965117118,-5.435676425774916,9.410397267981,8.743522941267935,6.882996216503796,0.12268575869391815,4.917850480837289,4.517711020517263,g
13.783768375794555,-5.420268901198431,8.841619383635827,8.93115332319869,7.207920498813593,0.5237825499895923,4.801793707956815,3.9349948039208313,g
14.361945809250003,-5.723954380944106,8.003685453677411,8.904755541339636,6.477089212156422,0.9608059593797528,4.3756105306035735,2.8175271877188095,g
12.716430630329045,-5.880015329263283,7.237503696525337,8.941023774686986,5.7774247227362014,1.803996030511771,4.098121312984899,1.6493019454463471,g
11.427803988300274,-5.855691655710232,6.6474406301066296,9.06896250257061,5.902366735913183,3.076785542682208,4.1451239087377925,0.640251289360311,g
10.46767393246048,-5.947330016628388,6.058125110488108,9.041194555862802,6.7250073644517245,4.437687695942072,4.314578554768402,-0.3301626669448634,g
9.566502602382219,-6.409970823357374,5.205068993247091,8.545015983537002,7.587313192427246,5.446387278178827,4.236874570363265,-1.4822271048391609,g
8.472468483624084,-7.377374955530813,3.9562169971056713,7.47277111920739,7.880275427434617,5.855047415246888,3.679131150737472,-2.8373062535305613,g
7.194116343035515,-8.933865788792925,2.406383621496955,6.029620494810563,7.24282376477033,5.70205376375655,2.696409993666715,-4.132885411871419,g
6.039687447338297,-10.986272698639182,0.8160157362912559,4.5996107541006115,5.706215991776487,5.174615127540511,1.5495507447859207,-5.011080926371898,g
5.425643047228249,-13.167481666100679,-0.5446929719898653,3.4972762412487706,3.866118964762813,4.377333812604812,0.49133317613681726,-5.273511755718301,g
5.610760996613715,-12.701998041621389,-1.5283773667944325,2.8148857587160268,2.5372611085401413,3.2136140745762,-0.40103287250413755,-4.974088037306638,g
6.562713950968094,-11.908511005658184,-2.109814057933236,2.462077409922454,1.9629194096880493,1.5042970581819808,-1.2175304717301842,-4.32014175389244,g
8.035258639262276,-11.054006134420352,-2.2711505659826807,2.3136381281594662,1.6044943829001952,-0.7495687970666902,-2.0458929434453044,-3.5091817688034523,g
9.757031584427786,-12.380239856720802,-1.9270534552305367,2.317437519512869,0.9014622455857758,-3.2150255451486474,-2.7982465406774466,-2.617416665472271,g
11.571542361474904,-13.085642842630952,-0.9906519927659205,2.498464591410524,-0.030328683899581675,-5.344630892765073,-3.192938945325104,-1.5810027055515292,g
13.442051798894502,-12.912723394021095,0.5078158613230924,2.8990969901234567,-0.6448299125955369,-6.651647354039985,-2.8988195788061937,-0.2674990851083233,g
15.343131941445202,-11.860154802012612,2.3968361638772016,3.518468004964582,-0.580715742171947,-6.903620943830359,-1.712075749487245,1.4018097287869367,g
17.128883677971384,-9.985925422451828,4.439726211212921,4.281035972412356,0.2539991199121818,-6.129781885548008,0.3470121968606852,3.3574353516151225,g
18.486811560996525,-7.356490293005291,6.405858968056937,5.042366887111514,1.8989606021117342,-4.521453277076716,0.877319222847801,5.377134115766471,g
19.041935398712656,-4.2183983286065345,8.096327520901294,5.633420115624597,4.225553289160824,-2.3318607479951945,1.7804132917011628,7.162196523068323,g
18.56126560235533,-3.3580163910129377,9.367813937274088,5.925383986571986,6.752810213635851,0.18530884559598598,4.432201315398959,8.442854011108718,g
17.1062205272387,-2.6075767213477827,10.156682534859762,5.8758545440362395,8.953250594010353,2.7865399694610997,6.501706892936558,9.069786283203157,g
15.009020438135437,-1.805355093248489,10.454384037500143,5.527269412920328,10.664276615806518,5.200610249789255,7.851729305222376,9.051538761573555,g
12.699097587356054,1.2576027004402157,10.255204901635663,4.9662317119965,11.907406261170753,7.10441014209712,8.51707618922761,8.49966032308905,g
8.667582324193521,5.050459082906167,8.48903818774675,3.5422564173064854,12.073596098334804,8.33030477128418,8.210146026485981,6.118121186866717,g
7.2068837524370055,5.460318240134425,7.25565611899142,2.8313865308896,10.94762479756694,7.629500089372973,7.445473805317112,4.362929359054693,g
6.166573368030448,5.296702077273926,6.151813256239041,2.2472095958167118,9.740693741450944,6.405198937453299,6.441977293893714,2.445729811687704,g
6.166573368030448,5.296702077273926,6.151813256239041,2.2472095958167118,9.740693741450944,6.405198937453301,6.441977293893714,2.445729811687704,g
5.557502022991138,4.896096038282478,5.376682716959399,1.8790801262460213,8.852069626625582,5.001084288614835,7.516480674014019,0.7181785751898351,g
5.336573556272922,4.43200757959594,4.945621956413204,1.7222406891290916,8.122259897624593,3.6206225988834246,8.502567970202753,-0.5003984256661075,g
5.352119628545919,3.9356355523145927,4.680478457715126,1.6185680175442285,7.217945381256965,2.24123909790743,7.6326801677220475,-1.1290197502406485,g
5.362179763941816,3.203754425292236,4.301280349990545,1.3142356456972268,5.97573935357522,0.6666387804148501,6.830339867370677,-1.3602759219665101,g
5.152971267302904,1.8709289971992367,3.6040044018792843,0.6237690981161472,4.340762078904485,-1.2921408785983797,5.942591323023185,-1.503522440000285,g
