Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-14.458615908900708,-16.64992229256392,-13.322302408182214,-10.047655381974732,-11.568294332873307,10.946026966413433,-2.3672089747924576,-1.2579650354897831,O
-15.512266421527391,-16.8919929221018,-14.168836274915682,-10.562964195163392,-11.392905936963002,12.504830792290264,-2.147745894744589,-1.4779689288107043,O
-16.514504820717868,-16.910146089009146,-14.98564543630078,-10.661360970512103,-11.341257330705787,13.903120889830797,-2.1348868367943794,-1.4954524323160128,O
-16.514504820717864,-16.910146089009146,-14.985645436300786,-10.661360970512103,-11.341257330705785,13.903120889830797,-2.1348868367943794,-1.4954524323160125,O
-17.311275449530697,-19.440265438528186,-15.550258598234375,-10.25274381011439,-13.448477052182145,15.136818352055021,-2.14808381569624,-1.1230563707085834,O
-17.79315638987605,-21.689942401797516,-15.795118367748142,-11.387738123586605,-15.233480484254866,16.021767620356506,-2.228367275250413,-0.39192400752904716,O
-17.907334892688503,-23.67721881105009,-15.804452911591031,-12.390876982888416,-14.959395816461631,16.33246508842334,-2.5664415183561173,0.47348926619099546,O
-17.621896809264836,-22.94285067501172,-15.662124552163359,-13.261372060215653,-15.957998055895363,16.050649664485803,-3.2421818348435862,1.2506437524641132,O
-16.882066294338195,-22.37487201463898,-15.322610430340893,-12.336573883986361,-17.882450319335582,15.479986485144753,-4.035812014470062,1.9347715899519808,O
-15.585976404854389,-21.747843834519372,-14.593831787928002,-11.468009169402745,-19.64947924590414,15.137605751206817,-4.481975193820216,2.7883096354721286,O
-13.609176901113244,-20.788598335990315,-13.209763608098655,-10.401659098233578,-20.298853651829877,15.520331268323849,-4.096420390490848,4.180051378896304,O
-10.907402323996562,-19.13099424340358,-10.986477020651025,-8.914820290070018,-19.23550861645318,16.86833364498812,-2.6191599289520955,4.378426418285172,O
-7.656402724861334,-16.611930292084782,-8.029665292345175,-7.034692850792686,-16.25063153759069,19.022481424760063,-0.17137850519424463,4.989169909253144,O
-4.297104333879202,-13.703796694905597,-4.819928100458875,-5.0954861692142215,-11.918529525575133,21.482758365950446,2.761418547607877,5.780808199651203,O
-1.395143651455609,-11.31640102452371,-2.011953007003305,-3.5654597710127076,-7.5919049490303365,23.686516304751336,5.570579956013669,6.421114075888276,O
0.601159488219577,-10.020283491363799,-0.07344589065513141,-2.7768262724477255,-4.337212742337931,25.31036140711652,7.85433066334066,8.339914874569425,O
1.5139330136666547,-9.683312233746406,0.8991909775831914,-2.7760811413451014,-2.01524727488162,26.3346559547063,9.5559483811321,9.32207322977424,O
1.404218796731618,-9.92069259627954,1.0463667164698227,-3.393048110153392,0.11447565061221746,26.852641700288274,10.79873121439405,9.506247909312876,O
0.43119362278951756,-10.589673811394345,0.49782996998858975,-2.7026701306756573,2.133123065628784,26.868118309147725,11.630838540292212,9.118114475561898,O
-1.2643486304294587,-11.719507676830336,-0.732953871173798,-2.3324847618878186,3.3739504048713242,26.27391341797415,11.947483308186106,8.298049211324008,O
-3.581808547820457,-13.282043671511982,-2.6817099660021224,-4.112744443472809,3.3752382908762555,24.960627211550214,11.60211832877177,7.071295835045982,O
-6.392465671620444,-15.247145891212288,-5.2995287576126575,-6.262877167927966,2.2586650608570564,22.91672621093848,10.53694736038511,7.385659588778182,O
-9.43660816103909,-17.59338754974759,-8.329204550854833,-8.56194144030838,0.2584661793541422,20.275897069931457,8.840039079094584,7.596121390345376,O
-12.2851589140946,-20.010381142567613,-11.271282583705169,-10.563306349764161,-2.41993786892241,17.313354289297923,6.740348491748401,7.693681792620206,O
-14.450545374878933,-21.826386129418022,-13.543259405169172,-11.768767250054015,-5.236622014586225,14.355146676728154,4.527125798342104,7.725450505195442,O
-15.611323105356808,-22.554807140109073,-14.789622512969734,-11.89979723901322,-7.521879527739756,11.615741734304637,2.3924560033354467,6.073995029768581,O
-15.785460763563416,-22.408962143044175,-15.085296379400319,-11.070777984908592,-9.249664185030777,9.101796008389249,0.32553342029688415,4.886845149421199,O
-15.304202509592994,-22.034283175204155,-14.825736056597606,-9.723301824358746,-11.035400442141412,6.694696128463792,-1.7958607476838662,4.009130127782351,O
-14.598990411172371,-21.840200905396728,-14.409838814243908,-10.088182768675203,-10.67055390599031,4.337649306335443,-3.984463311846389,3.2158293150574893,O
-13.95392593548335,-21.799058122418018,-13.998651840801518,-10.734587842848988,-9.979344528662065,2.1568017237826935,-6.0261318191903195,2.4347917908998995,O
-13.383160190546883,-21.70814596053138,-13.49074304334423,-9.802735555458906,-11.275298376003024,0.44399844526853494,-7.573373708909526,1.8240820909006803,O
-12.700604587402951,-21.320579344341652,-12.659168334315675,-8.818124500253855,-11.990503268182405,-0.461962538872746,-8.334943332200746,1.6390348039148037,O
-11.730581956053012,-20.347724202030726,-11.358788714361737,-7.647448338051285,-12.360423995709784,-0.3502461452966128,-8.218847300111774,2.0108285276330826,O
-10.506780665279608,-18.742158098427055,-9.708192013826439,-6.4532694336069865,-12.290990377182291,0.7014477955590109,-7.385579668052484,2.808915105447988,O
-9.293254853672877,-16.99831630480379,-8.093970570461298,-5.623956434005142,-11.74731131180281,2.320451251076176,-6.188010700912839,3.688209116143586,O
-8.396476439829557,-15.824400134432944,-6.926658689259405,-5.490187324532066,-11.10292794573493,4.0548570659373535,-4.978007956514093,4.305598167780877,O
-7.932650190039231,-15.429174678261154,-6.341857637526676,-6.063834779453261,-10.57522005838553,5.645981558462206,-3.8908698128081554,4.561617366746965,O
-7.763459294908206,-15.384544874799989,-6.147198186307568,-7.024009583729931,-9.718998703467669,7.100117259681217,-2.815739669160289,4.66364716538894,O
-7.648340333086843,-15.223912441259916,-6.055371137141194,-7.960068133703061,-10.547068007064617,8.521169188561617,-1.5936522795600319,4.933632495014211,O
-7.4637988749155735,-14.893881839812645,-5.940849083043758,-8.663078555501398,-11.096555679857834,9.915891074357388,-0.22639067435440552,5.5269403280332705,O
-7.311599522058581,-14.583755132285807,-5.900608493830712,-9.234641125050953,-9.399386419932505,11.14892369833465,1.1071042991069437,6.319873440207944,O
-7.460415242917479,-14.464002510315732,-6.1536700559868605,-9.952589306611976,-8.504532322131265,12.019894255753481,2.178510946962147,7.03897649251622,O
-8.18291983689833,-14.732462049856327,-6.906099894839438,-11.024031426222026,-8.245097646007043,12.359982611824979,2.8175395640750325,7.469537696266379,O
-9.585922636744055,-15.58613049951335,-8.224441874758842,-12.413116578874384,-8.495601370499953,12.111724412224122,2.9570734237538154,7.562346913767108,O
-11.51843140663287,-16.90675314185173,-9.946752801953934,-13.841955014220602,-9.227550510489035,11.376628722418706,2.664179592911668,7.413479231539869,O
-11.468702800344612,-18.193657334367202,-11.715000160582823,-14.929507851927147,-10.091222684518067,10.38644509726802,2.135377680268694,7.188855704042962,O
-12.350266259355994,-19.428508093930294,-13.969605554901772,-15.000278484677661,-10.892414267026947,8.628479254130985,1.2233694979367706,7.028476364277511,O
-12.767275151314696,-19.594933404222488,-14.128053191716466,-13.911298746321986,-11.33064543070887,8.175852730319296,1.0185480865568206,7.108951420585095,O
-12.542086392116058,-19.51899309095391,-13.689819846123328,-12.309052054515275,-11.883356721360546,8.045359329280934,0.9328826523407663,7.17319615353982,O
-12.542086392116058,-19.51899309095391,-13.689819846123331,-12.309052054515277,-11.883356721360546,8.045359329280936,0.9328826523407663,7.17319615353982,O
-11.89270597900873,-19.110510392794925,-12.8372358483981,-10.461319350101927,-11.9565660825961,8.094571348569302,0.8588684822581973,7.123761756507234,O
-10.985860929413805,-18.486953319631322,-11.792296807328885,-8.585587815285127,-11.350255028232434,8.07765741472803,0.6682821368530762,6.912470427692158,O
-9.832476502354798,-17.8272810241857,-10.697230791241505,-6.790131572175025,-10.635086390978373,7.794705752752888,0.29180007485863896,6.554059177620937,O
-8.332569878327359,-17.058403502214766,-9.55315356825313,-5.095920771838072,-10.373013553549342,7.231861579929138,-0.19881967425962993,6.134626484668167,O
-6.4493497774893696,-15.986612101719976,-8.315316331478869,-3.5265964858963486,-10.502352635801913,6.5482094176193,-0.6296117116713562,5.780504675702197,O
-6.500634689075224,-14.653844908991127,-7.04016908593061,-2.195941520783477,-10.733273250941473,5.935372531028265,-0.8750037628503534,5.563451651175415,O
-6.660906176840344,-13.261663223854379,-5.889168074408173,-1.306497235799019,-10.990560509321863,5.49953655638725,-0.953153047105074,5.421451112219858,O
-5.2532324529275485,-11.799324988808735,-4.980559636269339,-1.035195570489318,-11.140205070049543,5.239618146654064,-0.972976562869366,5.199829301421481,O
-4.463603017776302,-10.068074597553139,-4.27676413042372,-1.3916452425054975,-10.839714112310993,5.074758270024954,-1.0319668633169141,4.781424136461032,O
-4.104928269556173,-8.076396468003205,-3.631530995971867,-2.186655734739004,-10.1324540617013,4.879898224167848,-1.182325528871326,4.161774404951578,O
-3.872016102696578,-6.1112606992020435,-2.9276175504795914,-3.1615355629629596,-9.744968125272496,4.543856834158828,-1.4416810394524755,3.4075115214787837,O
-3.5856445818743823,-4.384547998339672,-2.1768199647591318,-4.168619236192377,-10.249392803741014,4.039407210231695,-1.779583056193871,2.587275548441238,O
-3.3073948906712793,-2.887764309590195,-1.5259225225221922,-5.2330467751835865,-11.217174462939424,3.4465254279811504,-2.1032191532094973,1.7646741809858164,O
-3.2440359038763886,-1.6293693088214556,-1.1666910111030062,-6.442578617764551,-11.684126159463204,2.9057587072836317,-2.29420820568587,1.0252076270170376,O
-3.540087891940125,-0.7043182323564159,-1.1898239903989638,-7.781400216619756,-11.201428120464575,2.544246954091104,-2.2649460441486347,0.4709734845811574,O
-4.139559840641418,-0.039467291548183604,-1.4989211575576615,-9.065398018990708,-9.999020599805542,2.4131915566903106,-1.9782306770913831,0.1862463780652591,O
-4.820491766317853,0.6184873392148722,-1.8933070084042676,-10.026447552775787,-8.468715580397028,2.447481336044228,-1.4492699900650763,0.2118055517400812,O
-5.355114373128543,1.304034492686298,-2.25670571794974,-10.46550314052971,-7.0917603143402435,2.4788265400515654,-0.7649321589103808,0.5289631826168447,O
-5.664451324489783,1.6818999359280387,-2.652655552116688,-10.36140816770854,-6.595153437198105,2.3321629690759176,-0.07846622185418539,1.0454740963323883,O
-5.869004887758839,1.4663702536719516,-3.240323801629926,-9.873580467654724,-7.386576652949836,1.942415132969753,0.4633669781024004,1.611179444233181,O
-6.218937789387547,0.7591301172009342,-4.133123783655195,-9.24460329704203,-8.80644622262815,1.3713129757737859,0.7989609783808084,2.080618901622288,O
-6.943250166900567,-0.19947821331403234,-5.329633851410596,-8.658358576195742,-9.593728965226761,0.7158329280391613,0.9557917716645715,2.3824826572161326,O
-8.089331862302284,-1.3547202181146578,-6.696782949361095,-8.135427700510576,-9.224545574129234,0.04395892234303158,1.0164056432607111,2.5494782537522553,O
-9.450332535318145,-2.671392871775335,-7.962535673762524,-7.536033240467205,-8.309943578719352,-0.559654032634638,1.1227877775751343,2.7085936737326364,O
-10.656180640701786,-3.874271430571203,-8.785276759808777,-6.6799719877362875,-7.668958432465905,-0.9373570751355068,1.4745753784678566,3.0376073420532506,O
-11.396179647634295,-4.672710418944262,-8.94284167003305,-5.511142187148572,-7.594638615506945,-0.9194762560131695,2.2268443598076164,3.6701072605579776,O
-11.618553755536217,-5.1253979279336725,-8.500854052779005,-4.191272177454432,-8.060644027576743,-0.4621319717625629,3.34768677266828,4.5809891922510415,O
-11.544780179664823,-5.501315347984909,-7.77363042869117,-3.040647539872372,-8.893689491503046,0.29116508051587087,4.615206750572484,5.5721292345559466,O
-11.472191341486782,-5.867735728612632,-7.0902602156541406,-2.3391542272871035,-9.444317893213423,1.0941060673711618,5.796201679985139,6.43310850422931,O
-11.507183763830936,-6.07221037775593,-6.561387753057123,-2.109827000743544,-8.766298129198017,1.7612088966541097,6.83272490746886,7.1597997162963605,O
-11.441356040038869,-6.0296587892871525,-6.011535456933345,-2.0587769731443575,-6.640846883883168,2.2925383118262834,7.857442487087782,8.002200688637469,O
-10.895890353426008,-5.7378088734849975,-5.114478507619916,-1.7670356811666657,-4.043760288933516,2.856201684316889,9.03144754866344,9.249632408449267,O
-9.652055085452512,-5.095575458034399,-3.6705073823081036,-1.0276709286235721,-2.2093563662567104,3.597398444285873,10.328966546589374,10.916411349888454,O
-7.899925921079562,-4.048888587344505,-1.8508196889137278,-0.052541017446176674,-1.5583939490647913,4.407251814441955,11.426024025833522,12.60450365093166,O
-6.162246362631125,-2.8986168286072798,-0.16478365408217002,0.6636658131070277,-1.786499486649267,4.903796912859193,11.825531238427573,13.693499013962887,O
-4.923730418513888,-2.1047193569682614,0.9099369714522817,0.7425078928970619,-2.439286507508581,4.721095358156192,11.206989091648628,13.753171677828385,O
-4.281377351607457,-1.7106286670650157,1.3285326512088722,0.2508997770655337,-2.9010246241849145,3.859619372298178,9.741748357690568,12.876360581963556,O
-3.9273878479900843,-1.2636978292364092,1.505467783388242,-0.3270219254036846,-2.3369376409392872,2.739763523274385,8.047990106794556,11.648316271941837,O
-3.471158153642682,-0.40121221695919085,1.9288915625305858,-0.4549420418477127,-0.42178013629814765,1.8965805190494844,6.768684045616706,10.737863703806104,O
-2.808408310418191,0.7520162703770483,2.742274122179828,0.05365328102153892,2.018082212309721,1.6049172046188196,6.142001234153211,10.42473987994406,O
-2.2307867170512585,1.8460581016334732,3.6512920945310428,0.9110182556100155,3.691132241875356,1.736672491058887,5.929987564725517,10.45002399743527,O
-2.206588472266916,2.658847177113872,4.161972781299864,1.5886020915504049,4.10724696405109,1.900357547751208,5.698442292804472,10.291512672936495,O
-4.505580249564095,2.9698185705086133,2.9531837358098376,1.3218951022937793,3.188528416803602,1.097566062402927,4.3546971399152,8.463581734330274,O
-6.150543721490668,2.5567899038297677,1.6563463422375388,0.8006130537198789,2.7877956788206792,0.25565108809271664,3.591764128739674,7.306274103175662,O
-7.3562834848640675,2.291382300792985,0.5557411953378008,0.5810612278501295,2.866124247998756,-0.41667774220789494,3.2414089613733514,6.618403574339881,O
-7.3562834848640675,2.291382300792985,0.555741195337801,0.5810612278501293,2.8661242479987554,-0.41667774220789455,3.2414089613733514,6.618403574339881,O
-7.801953154003101,2.464988235731645,-0.04811045682524291,0.8467433292335297,3.5579205260746045,-0.6775761125323154,3.4627098447307256,6.640177972985772,O
-7.563299997473668,2.8427758171093025,-0.2332461283817063,1.457759916227215,4.241798454682689,-0.5932643591091719,4.085279768683363,7.232645419969311,O
-6.9508927992149605,3.008296882322302,-0.2849577160923923,2.114528956769115,3.8713984666681385,-0.42827209789147186,4.74891913811331,7.9962261093706655,O
