Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
12.439757478745026,14.20649983837512,10.986185631004224,9.858228775292016,5.934019731873252,9.272833990170799,12.777528700934472,7.475584551897702,b
12.956731385178438,13.585532575199192,12.397238420113066,11.294926513676835,6.9353511469300715,11.278643343274883,13.794516972017528,9.366999572547767,b
12.834938890462322,12.579640714976076,13.057459761802502,11.963058598802913,8.45021400153815,12.7604483707024,14.422483260528661,10.602886083175388,b
12.349322594073561,11.442521203538877,13.198439398486673,12.13882468275035,10.730257442581244,13.823016917840253,14.804621220803705,11.41606134123663,b
11.929422934694243,10.237197691123777,13.229211937234908,12.297590232602452,10.514562346656977,14.825345886044861,15.240871079260538,12.243843439767552,b
11.885765326334772,9.08110360633192,13.482346440153748,12.747247106795454,9.078221113832363,16.16380783840851,14.07507251522021,13.363579336939049,b
12.1562435875751,8.072245327365378,13.923588856371202,13.335924177416876,9.15205110591638,17.935637999424262,12.782017634490195,12.505348476304157,b
11.866525363092512,5.189371346889913,13.480076869639154,12.664951921523175,10.943879957088905,21.133433640701668,11.23523173318881,10.633493184447769,b
10.790818606959753,2.928552461784121,12.050347057793385,10.791203068054376,9.062774319613347,21.78389464426593,10.07620200359091,8.63170590051877,b
9.60492172873113,1.011612692954659,10.42274513413698,8.49979284785358,7.373179835745359,22.13861893088995,8.353386604571217,5.88916498436946,b
9.60492172873113,1.011612692954659,10.422745134136983,8.49979284785358,7.373179835745359,22.13861893088995,8.353386604571217,5.889164984369461,b
9.080199026782648,0.35655299642970867,9.449253444795861,6.7271913040386,6.7575638141572,22.97630339165277,6.9466107288768795,3.507288718357774,b
9.636243530047311,1.1746214226239697,9.573614914534916,6.062104223230204,7.123872421094125,24.834012217504593,6.489844586209044,2.289087369512485,b
10.937516006043328,2.9620654989344013,10.48215980493624,6.290963719088519,7.709728670663471,23.752296232465117,6.92706991158534,2.1800894595627773,b
12.021056322171157,4.896053176605056,11.287511971783893,6.522587750307697,7.720773110659382,22.313044564622796,5.554841668139288,2.3437709465457104,b
11.914750553125206,6.146623325130746,11.128634944097023,5.838614004497275,7.6481426389057106,20.24260959978092,5.569008902619717,1.841160537624574,b
10.330228362922142,6.30671700800861,9.822046117686824,4.0011063085652365,9.22080906054589,20.97794124285793,7.22914034691439,2.4903952536017124,b
7.910397251089944,5.926254522543681,8.086301212772904,1.6750640770489973,10.126944158103106,21.229703471891675,8.678039865427177,2.780792963266213,b
5.8061662446554125,6.336160342918928,7.069877592135525,-0.023097218157706118,9.366518986109726,22.114819525472782,8.887739477616188,2.1658501057600286,b
4.8733768983226,8.461984950840161,7.480496212490867,-0.32134404641804426,11.125860577513517,20.247565393045647,8.457957167340977,3.3855705949472785,b
5.09789791495635,11.812411004795875,9.039827437527846,0.6664853310985565,11.661214593095456,18.721736157648017,8.76244920304779,6.202473060041419,b
5.68051397587684,14.864598391624028,10.728650032424833,2.0551196889028516,11.844057742926877,16.82955930349527,9.012168125641882,7.617333804526032,b
5.688282452938506,16.364103030546083,11.567604148958761,2.8573155926580847,10.770937212994793,13.98298143051575,8.486540543959217,9.91484419638445,b
4.753460900901446,16.12294526286474,11.26775349149786,2.690822112323999,9.977632791990722,16.948981320887114,8.609012410068416,10.65656350223018,b
3.302500804182911,14.871566229645998,10.313924617109135,1.9916716105813883,10.697358108922668,19.17884506193999,9.611678385211182,10.230053937657908,b
2.1808193027470715,13.735110063820077,9.5243232696325,1.5990937039985165,11.275269100745682,21.250459548104665,10.429916156666106,9.600625652570177,b
1.9857742703473236,13.635603366593653,9.4282717827618,2.0656007211029896,10.48224173318111,20.237058913301038,9.760863921886221,9.531350407621542,b
2.6094420814316406,14.610826349806889,9.870315104775798,3.2317162053584836,10.942199265003056,19.93054095780911,9.572349991364549,10.04928300962236,b
3.3137775333465394,15.59596837568464,10.12839619694071,4.360546427203541,11.557452214307716,19.464293285580286,9.17038050567004,10.505509279095929,b
3.2627372740718044,15.269889159773964,9.48694067753071,4.688399299169715,10.76637433327776,22.05326310104357,10.067813148750847,10.129417019295314,b
2.110418897115883,13.310369934278182,7.811101753110255,3.965135975585285,11.417867609453783,24.080355126291824,10.392514732953465,8.643173300525337,b
0.21914955633333594,10.645083673363137,5.642695637171073,2.602658242059047,11.823227369255367,25.700833175404018,10.32771670413144,8.297071487763613,b
-1.636529053985933,8.47540298739181,3.7748015915952053,1.3472628345353728,12.613813648543239,27.2922295956347,10.264753011171434,6.302917060444557,b
-2.847415735866594,7.315076786174544,2.698049596471531,0.7307696094917128,12.287048032839639,26.160624337099875,8.896652065944492,5.116732553533884,b
-3.397521039442865,6.919117509680485,2.3238554582923743,0.7103534355188242,12.435690853310492,26.041554501565532,8.451938044011952,4.779025405293808,b
-3.828963771951321,6.6926228300971955,2.1054549015011075,0.7578199475202981,12.221078256872477,26.22422168741368,8.3756313972269,4.787175651914305,b
-4.778164811667568,6.029793741781512,1.4398735400147291,0.3059240904091157,11.305287871782879,25.98955563817494,8.100849720348632,4.53126099085628,b
-6.441854117559435,4.6865436179383675,0.10962231746920015,-0.8132242638062415,9.756301658312475,25.09452533253013,7.452268982161729,3.7485732053687286,b
-8.385767538118287,3.127572966736975,-1.539481643832056,-2.2674944186760553,8.181922716301916,23.887681972305046,6.754571482197041,2.673282102902591,b
-9.841929399185362,2.25109552586843,-2.8567402431539493,-3.4987893278153193,7.558348003552856,22.986557640523454,6.563259544157084,1.8158462607403774,b
-10.25844337912837,2.4959010371365844,-3.3874017164712553,-4.1257650950946285,8.221313551015813,22.781044348278552,7.210860581383427,1.574996139634823,b
-9.677656939947667,3.3870265781019855,-3.176841026063178,-4.173204340640824,9.242652776772832,23.16163590396321,8.54624121606391,1.9776594508991863,b
-8.669186018047169,4.1321771553311795,-2.6468431491007562,-3.992569434140262,9.423373799162176,23.643138761315406,10.070910679997159,2.711352516777868,b
-7.892557156997985,4.4142870285750915,-2.2337552704177868,-3.966503039804811,8.722396172009855,23.70059201902718,11.287667683941155,3.376934159925901,b
-7.62846862125466,4.382184759383579,-2.115030086300121,-4.223557316379642,8.112707042572694,23.029579335993184,11.931636364402564,3.742304800367252,b
-7.618109226005269,4.1723799261340995,-2.1577445832729856,-4.56145575270947,8.223957611979838,21.612370948108847,11.972787109664084,3.8229951093498604,b
-7.311974395379901,3.8167800190861825,-2.0498373610112077,-4.616316542608908,8.795348158748979,19.63591175279344,11.50625565925198,3.780237526478696,b
-6.325000998463954,3.434685353759933,-1.5403315907137238,-4.131355365365367,9.320416134057822,17.34269073975624,10.642008690000496,3.7583184181104343,b
-4.738034723732786,3.111645648551012,-0.6497109287814192,-3.112817903145296,9.453362869085515,14.910852300388362,9.436936469795478,3.7966370596085404,b
-3.012544303113832,2.6701424819290227,0.3458448550726649,-1.7747973605163423,8.774477342093565,12.46729058046982,7.923210986065217,3.8653465460123377,b
-1.616335752438386,1.9254281941748377,1.1741241779044027,-0.3673880946695913,6.994763262359879,10.215851698359614,6.233142045569061,3.957081614120109,b
-0.7010153380073805,1.1207496040156664,1.7965156328499208,0.9338393281663843,4.665593420561967,8.493454521762054,4.663628270994272,4.11400289005762,b
-0.08859109000807075,0.7504477949030794,2.357350952371499,2.004106128376609,3.033595455345644,7.619576010422351,3.5328192275690546,4.34500751521078,b
1.1745348783334826,1.4524425839909654,3.5981990517974145,2.9169263177420217,3.8732707257887826,8.468882911229993,2.794721919860186,4.48719359088052,b
1.9480238205548894,2.0017576353190103,4.231078315890048,2.656494393819283,5.483003401744559,9.732105917679865,2.9139268524090465,4.1175037958048595,b
2.7696586073855145,2.6640949644765257,4.9356856596500736,2.172448904262876,4.9727314660956825,11.325599909427236,3.340832636961848,3.600696175771131,b
2.769658607385515,2.664094964476526,4.9356856596500736,2.1724489042628754,4.9727314660956825,11.325599909427238,3.340832636961848,3.600696175771131,b
3.6824564099465014,3.468327106928623,5.863520618684968,1.8628464774933537,4.587714880341591,13.260098711992274,4.244457262350773,3.316192240998742,b
4.784803013862673,4.274850722049497,7.134645838133936,2.041016792376827,6.2086882270329,15.540485507524375,5.719046308698128,3.5880082587554396,b
6.083723956022315,5.063315962639363,8.71814935200633,2.7039823013009086,7.166645371295017,17.96753527692353,7.599668189506015,4.414589392073157,b
7.375521982173057,5.979204735187927,10.3427742573202,3.5002453764637425,8.12341955553275,20.046291592013983,9.423468853562667,5.403768780294661,b
8.312199579448242,6.910628311955152,11.548827119955032,3.970460795750006,9.763827362202239,21.1293051600928,10.583212027574291,5.996652927497917,b
8.649584112939307,7.359000122855827,11.960523670764246,3.9050758200904383,11.803555217998156,20.7837732313621,10.653950308523504,5.850676100059144,b
8.449679042280195,6.960011767294887,11.577616724163608,3.509695479954894,13.327852462911219,19.10990226261339,9.684611024462258,5.086344245798817,b
8.000679762018866,5.84844130050692,10.740430932216883,3.191198249216714,13.744933703349995,16.673185955504813,8.146671280337053,4.162202504779434,b
7.50977881024162,4.291769784546263,9.763383367836942,3.1323242975985988,12.871164961417492,14.068546544619135,6.524929444156369,3.463571253148429,b
6.899762260517425,2.2930746482478144,8.66242973355512,3.0634496452585807,13.037649242648289,11.544974512675498,4.959081910264055,2.987781973397083,b
5.939637632165393,-0.11802390175302921,7.286946227741389,2.474006636375366,11.977879794126945,9.040784380841169,3.3027216246200473,2.4261455003299237,b
4.561668255180541,-2.472446993566936,5.64700561191413,1.0767830495758983,8.430946627366053,6.497472506689029,1.4616891925761897,1.5323900219975424,b
3.017447327828406,-4.155838764696823,4.027915545302771,-0.9024597417758276,6.301626107862951,4.058415622676881,-0.41630098495390744,0.3893975840950207,b
1.7187628469470486,-5.0127218242810105,2.806962981741267,-2.8541413168236347,5.832725148099484,1.9860292617694397,-2.059936848633557,-0.6612128947372952,b
0.9331907330058756,-5.3503916979828405,2.205763344036067,-4.191141974671998,5.933000706895856,0.46143077359521045,-3.2850666814469207,-1.3013900137722385,b
0.6151095317049499,-5.468155100908984,2.1769989615803302,-4.680740079535544,5.460736978558635,-0.5176248523009739,-4.076083014943903,-1.4426458768817083,b
0.5052719364628641,-5.483691311124778,2.468014027759613,-4.459608659056931,4.104221085528643,-1.069391018218435,-4.523658762475089,-1.2001386721101683,b
0.40064643228357755,-5.453502954687815,2.8338134573115736,-3.7749529151017738,2.1307335192259544,-1.2508902325409346,-4.693152070268962,-0.7032473225850502,b
0.3480388813979429,-5.255247416883989,3.265447266619956,-2.7181896255305444,0.11703969302617692,-0.9271467192170453,-4.506492932776501,0.06362825000514886,b
0.5607569802628742,-4.442420703070421,3.9831610311348333,-1.2053032717135845,-0.931910615006883,0.13409652507354783,-3.76757643860757,1.2280337734327216,b
1.1096886958308034,-2.6883680470214957,5.1141564872882865,0.7876127892194656,-0.08133791495399283,1.9566506588769823,-2.3870143299330056,2.8152825803989323,b
1.6969287642595912,-0.44331668212665765,6.372878662435358,2.9873579398265244,2.428249028285033,4.143833421116698,-0.6037961046114114,4.561666671259758,b
1.7842232390783714,1.227921384256031,7.141862645693334,4.851831752831212,5.105181546071881,6.045555263370796,1.0870629302983752,5.977104735515626,b
1.0021662622047138,1.5730649848971268,6.914274822884105,5.868191938636323,6.617969215688764,7.180266025235644,2.274427449697273,6.641943330683236,b
-0.5275731726357542,0.6553293877164851,5.6608680899834125,5.861541052551165,6.853251766356186,7.485920785901895,2.8775429620543385,6.473155505172883,b
-2.240820844037585,-1.0354748238045914,3.824916655885113,5.058694964772149,6.378625206063879,7.183943210220089,3.0658414533155818,5.725266085908681,b
-3.4837131500719267,-3.029953288997486,2.0531703040114166,3.8917408103121396,5.567109463657969,6.473641389260118,3.0169271521682797,4.761835330620201,b
-3.8670156896643038,-4.821430414792448,0.9049311839302978,2.735658817572158,4.738684567849776,5.3875325570579315,2.789526331492943,3.8235489364144137,b
-3.3875793516259174,-5.841349421186581,0.6480788299365408,1.767472142090225,4.502049919549361,3.8825692700314853,2.3495409573611625,2.9490164676448622,b
-2.3128129198461598,-5.85773555097843,1.1807962182549354,0.9761603754058088,5.161731185742229,2.004483047093977,1.6221974163447292,2.02520402238856,b
-0.9807076128474135,-5.201758551814868,2.1314485737868485,0.23592371668493203,6.061897732100432,-0.040557121222048666,0.5275244680989111,0.8775403518827254,b
0.34381860457206515,-4.361229688792942,3.0967385141627823,-0.6221011019167036,6.176180967230701,-1.9512791289078613,-0.9584966905359431,-0.6338744073502103,b
1.5270389426141944,-3.507432281636613,3.8557791800889767,-1.7237705051940526,5.207490657732177,-3.463514712749484,-2.7300997589039495,-2.5052895359387093,b
2.5866588252547253,-2.540363663319584,4.449788258245016,-3.0340486610998947,3.650752775002773,-4.417026127944308,-4.518117603091774,-4.5008716070968235,b
3.686869285788718,-1.2945920915448166,5.144780173229767,-4.2818541999499145,2.0890613107868297,-4.687799252529059,-5.908140853223559,-6.169203625632225,b
5.041719961827238,0.5209721162045738,6.2789218906509205,-5.053073504106733,1.024829587789724,-4.1049080285354,-6.433171451665977,-7.025575662987085,b
6.690120258387687,3.223542882015324,7.959345890842377,-5.069557850936185,1.0626814569860954,-2.555292885640552,-5.802197424019932,-6.849060898463937,b
8.276271639766245,6.55027895481979,9.757356300813095,-4.470526804966547,2.3756286977764516,-0.2629756106083841,-4.192765895527243,-5.907662207495806,b
9.086639200811002,9.311804308241168,10.753693462559792,-3.827101080854322,3.9832334115352865,2.068957426424581,-2.316712598287112,-4.8908994110688395,b
8.446088162949176,10.1218401250138,10.075455782706609,-3.789552833393249,4.353056630944564,3.5189943895137312,-1.0513982917717786,-4.501245942831132,b
6.2349995397844795,8.560078721451905,7.550043783698757,-4.58642454863655,2.944216134508595,3.470535582392087,-0.8621663787554482,-4.957249219862324,b
3.097927539094308,5.436354026436717,3.9072343800526683,-5.778775301187073,0.649237333676294,1.9650835664589845,-1.5155162683019285,-5.812373261854184,b
-1.8884178403221186,-0.7041768541278662,-2.151679362716255,-6.139175666585254,-2.474726848409028,-2.9040363953680215,-2.7004233143440715,-5.856102668376116,b
-2.812720974661855,-2.3758011770976446,-3.389777616550635,-4.676160143547522,-2.766231546046197,-5.184348826334518,-2.557474454642508,-4.693506630319346,b
-3.290462640772364,-3.2510187459849282,-3.906692333652501,-2.8387891469295026,-2.4684668847860034,-7.3639214513125095,-2.3661400531094134,-3.5270008980469383,b
-3.290462640772364,-3.2510187459849282,-3.9066923336525,-2.838789146929502,-2.4684668847860034,-7.3639214513125095,-2.3661400531094134,-3.5270008980469383,b
-4.109051358682928,-4.096995077829106,-4.507135932277353,-1.5226764683113683,-2.3106132589874067,-9.827262119491087,-2.7945497159117467,-3.1225212678005145,b
-5.5602970969750825,-5.5206596649781075,-5.576762913005269,-1.192684608616502,-3.187283022957124,-12.766037620318242,-4.180576711598652,-3.7221466911070875,M
