Fz,FC1,FC2,C3,Cz,C4,CPz,Pz,Inst
-7.345834134394626,-3.798825424839053,-7.355711503286083,-5.6739260956394695,-5.835811285009609,-12.877481378050902,-11.815143713462533,-6.000579998136595,F
-8.812354471265373,-5.890393807374058,-8.599450424945166,-5.30780094058984,-7.718868371701122,-12.124045878169056,-12.319412532611908,-7.412361487924137,F
-9.9937323757543,-8.054479353120431,-9.662187496828205,-6.462869969336504,-9.607005288815376,-13.66095838843356,-12.444693954180872,-8.693008181185148,F
-10.677934298466932,-9.850979721402378,-10.444461238929412,-7.209330723745427,-10.549728166425822,-14.618740551369418,-12.156306780852328,-9.681943776307115,F
-10.89974306768794,-10.897896880792368,-10.970256706025404,-7.590176139060745,-10.061749197705208,-14.934694276071117,-11.49873450219842,-10.356599954714053,F
-10.821298347585357,-11.088587717194693,-11.290873458419075,-7.720805215399015,-8.315212724227436,-14.641716611939463,-10.515365954698996,-10.732982038787,F
-10.554936819548464,-10.749320421611763,-11.406368061973277,-7.6482975832422655,-6.3872437627588186,-13.823955469588023,-9.214012079935568,-10.759365302046934,F
-10.077656079587966,-10.296977238097785,-11.232912947448549,-7.310623713098079,-5.549950474315693,-12.55274964940401,-7.569668192186301,-10.301022674945454,F
-9.308456371027548,-9.76767565719594,-10.672458153867453,-6.626603233540983,-5.881294261885644,-10.868933502612768,-5.574338077021347,-9.23091326675322,F
-7.191991364898371,-7.85552384371306,-8.788988501140109,-8.151182344982612,-5.033855547520727,-12.435028750079109,-1.1777451288663117,-5.481245456282393,F
-6.3767498435429655,-6.948411649514253,-8.071207410349079,-8.996032943984975,-2.9202712113849074,-13.325645906571529,0.5304107794221384,-3.330406025754743,F
-6.036915219197139,-6.5617968463857235,-7.794671156683821,-8.44405913957258,-0.7459170222127266,-12.142537731607042,1.510911394573391,-1.4064676896772177,F
-6.036915219197139,-6.5617968463857235,-7.794671156683822,-8.444059139572579,-0.7459170222127268,-12.142537731607042,1.510911394573391,-1.4064676896772177,F
-6.147199438295984,-6.679172323502613,-7.87488092815921,-8.313144384535038,0.7867910492605834,-11.717591235452883,1.730244286131417,0.12926884645913575,F
-6.478383526543871,-7.10802194769691,-8.06147604844623,-8.457213429387277,1.3902989300247168,-11.97170559258737,1.3363652778997053,1.2686315165398603,F
-6.732332177617229,-7.6285838443993,-8.079952101745636,-8.63477878699867,0.9414727171872117,-12.640556483988714,0.548954153494984,2.095991388112844,F
-6.679945076898309,-7.881192404396019,-7.718303548937572,-8.620710188446282,-0.15921944464892998,-13.367533765346929,-0.3995254672784706,2.720665176591792,F
-6.242121245922776,-7.449334989273088,-6.891052145207979,-8.287258667030141,-0.8060204926411327,-13.851924794186345,-1.3084941993719483,3.230028418961062,F
-5.491557631984424,-6.260423278347672,-5.678182473027379,-7.6223077433604685,-0.12902374077667184,-13.981286894749852,-2.06953000696841,3.663808361994078,F
-4.580770249921788,-4.691343893793045,-4.266880576291776,-6.690486039527984,1.548507206655565,-13.824680889154461,-2.6662262781970214,4.017607179279658,F
-3.6541499937280646,-3.12644139392204,-2.8312108249916035,-5.585434376198166,3.2352935082047383,-13.496973710889204,-3.087725668316362,4.269766022815238,F
-2.8233842204608863,-1.6391381323842018,-1.502710705329256,-4.424091503137404,4.478811856039273,-13.068148183018025,-3.281965677865992,4.391416194966668,F
-2.2099019756699594,-0.2706395859852053,-0.45862099454266714,-3.3738252854818223,5.4392249690092545,-12.618573889431364,-3.2378026420593082,4.319287940034131,F
-1.9664152088758864,0.647052182245924,0.04594508201174037,-2.6458218785648966,6.056084562082078,-12.322365281471019,-3.080891326411648,3.941059212994843,F
-2.2170797133930935,0.7233414075139017,-0.19095471464067307,-2.4154837919894363,5.940280119943501,-12.405660036465019,-3.029353174280435,3.1538560144139267,F
-2.9692749882042504,-0.0855280506677433,-1.1599204032783093,-2.7196955209567455,5.031195858488051,-13.010768176584559,-3.249821120785821,1.9678015878189896,F
-4.089384173520992,-1.5230068482917454,-2.6306283200105245,-3.424434525787408,3.629131819138432,-11.619386956807809,-3.771043906014409,0.5512203171171007,F
-5.358926241969344,-3.3149914096436772,-4.270843980355837,-4.30100145890433,1.7722780640478153,-10.4772920416098,-4.500540721757108,-0.8418440506492265,F
-6.553514390873721,-5.156772204013186,-5.765301230894655,-5.152511781581177,-0.6883445560782565,-11.978847635527021,-5.274758499901414,-2.006410089646702,F
-7.491927161202897,-6.5876125714844225,-6.884468059346965,-5.885972208847088,-3.320559144631899,-13.343404590799953,-5.910712439461465,-2.868231055906416,F
-8.041202963859101,-7.213732591581302,-7.50634410574307,-6.4706913248473,-5.178652459674785,-14.423608015851022,-6.265740482580858,-3.4424583027726436,F
-8.09273319758033,-7.007027747645397,-7.565058165968179,-6.829090778785131,-5.862557623003326,-15.105456133505475,-6.255603894195434,-3.70505804627257,F
-7.552250612275065,-6.111536230793936,-6.9589404271417425,-6.782023660959027,-5.832672245620698,-15.210572436294393,-5.791229521066539,-3.4990410658703177,F
-6.388594331607536,-4.424251988802294,-5.56347582764168,-6.132192713498398,-5.395342159395188,-14.48180835273124,-4.730706617746286,-2.5899769934159975,F
-4.717714245404835,-1.6949990277110092,-3.406640587711872,-4.831640622056371,-4.043896905705871,-12.744822359219537,-2.972395859427351,-0.8612421561153075,F
-2.8193587477396327,1.9438988976574254,-0.8143559926400353,-3.0769903845548034,-1.2089623571819679,-10.116140405835626,-0.6227566671118303,1.5092594329447342,F
-1.0225481819159463,5.839814937035534,1.6954124386483862,-1.2288004554460423,2.8869617622856625,-9.523784531219215,1.966960397442816,4.064535800547991,F
0.4576149222257945,9.255534259704126,3.697686122745362,0.38418830846338,7.509379342961212,-9.117017502106975,4.353402953498014,6.28717142495474,F
1.5762738668269456,11.70204133474096,5.038219295992018,1.6092323378665463,11.980879759339775,-6.737486373940207,6.180393737209525,7.847798843114063,F
2.360654237706295,12.866064127466018,5.771462809776056,2.4544500941431595,15.528604963714946,-5.223780622182867,7.244155941605298,8.69465275674813,F
2.772192641582257,12.597740522380912,5.9924531499943114,2.960696483281356,17.198322369742154,-4.657872395890199,7.481471061638724,8.951891633167762,F
2.6742311435972916,11.137171739635573,5.729335255408914,3.1006587135453314,16.667778669521258,-4.973560605729065,6.955805214543422,8.749970365357598,F
1.9384135452374451,9.071681063970216,4.93647067254714,2.801614155445013,14.842923134315532,-6.019020164968137,5.821978626528523,8.131490375630113,F
0.600506452569422,6.86449909029033,3.574775813950589,2.0624153801507132,12.991930257672896,-7.616176275292112,4.251630392933395,7.083588826145858,F
-1.0640836041770818,4.602957225586816,1.7499572452781276,1.0438784347890615,11.470087501457817,-9.571701888861629,2.3921944549261434,5.64326094399294,F
-2.627178373941395,2.3289583229236928,-0.21067679123687172,0.03285600079015518,9.808563716681656,-11.648264840917111,0.40418412257891295,3.974165236433161,F
-3.72309120027714,0.360651247845305,-1.8769011733520344,-0.7032015653498384,7.74926047087318,-13.572175000893697,-1.5030396853359824,2.344389826180725,F
-4.236989866283997,-0.9170584647094616,-2.961137343528698,-1.0479416920868494,5.534921099437749,-15.096467260273291,-3.110694323926784,1.0223218305940205,F
-4.309140790388577,-1.3735603361403388,-3.443431404206843,-1.0438719044633167,3.4270000965405663,-16.039631011474178,-4.248530631857749,0.17498294043285928,F
-4.159830075062302,-1.0393777851911632,-3.4685582733108964,-0.7923885622909178,1.7133575279389461,-16.266009807561826,-4.802849928093989,-0.16982970588353424,F
-3.9081662442102756,0.08570571557574454,-3.1843104315670216,-0.3650214808665927,1.089391764689751,-15.695701126002405,-4.727567788190369,-0.11105509962948816,F
-3.539167293874167,1.8556022777492935,-2.69923353770358,0.19099273718705928,2.184632823920835,-14.396006760289561,-4.111530344690839,0.1543778740353135,F
-3.0022318733895634,3.779492832301981,-2.1141624174914706,0.7924318053013224,4.563896088790296,-12.642196709461796,-3.203345331809485,0.388095774108666,F
-2.313585159041251,5.332407470585015,-1.5088509326965578,1.3036778855981002,6.883267814756825,-10.820086486655786,-2.28073860649394,0.4152776779915456,F
-1.5813938159274668,6.420479497947819,-0.9114265696141828,1.5998122494641582,8.230686568750619,-9.231568458235154,-1.4600064864810764,0.22818576555970793,F
-0.6119818320962118,8.131477012379918,0.1705276774874712,1.5294104999892315,8.903314403128874,-7.0285821513585605,0.26853167785201876,-0.08739797611199358,F
-0.6034998643824167,8.869860417150466,0.525316592032865,1.3618804278376493,8.790658845873022,-6.288363910723555,1.3403037815069956,0.08926178525672634,F
-0.9414132733588815,9.547971585189945,0.6824993507931342,1.2063681194812497,8.585750739818584,-5.748364068074608,2.428044433344767,0.42379467613016714,F
-0.9414132733588815,9.547971585189945,0.6824993507931342,1.2063681194812497,8.585750739818584,-5.748364068074608,2.428044433344766,0.42379467613016714,F
-1.5763221354398542,10.300413267069459,0.6228113941646983,1.0173951220779758,8.773686294670295,-5.499004460247832,3.3061899721872274,0.692261946968175,F
-2.4396291732563102,11.105565276742436,0.3328173470952275,0.7022480570589757,9.527001780430618,-5.680056330716196,3.7708375431814978,0.6968538985749279,F
-3.4356262624310103,11.799925735534021,-0.15002571171446388,0.24266461163506636,10.330242811650702,-6.342386116509032,3.7737382785315203,0.404181607128832,F
-4.410881422339385,12.402289415463459,-0.6717323393054739,-0.22768819076239133,10.686074283348958,-7.344881555650902,3.4826099319103676,-0.030494093623059215,F
-5.160550718029606,13.137112554102686,-1.0058161430896555,-0.47267669644014115,10.737799583043781,-8.415476635049739,3.1672894350930285,-0.38235673855127283,F
-5.493274591333178,14.054105510863664,-0.992119184683381,-0.3045479770857911,10.774271941049642,-9.33236687742522,2.9832164350694432,-0.5350561526820525,F
-5.31185294795698,14.89695869143527,-0.614379216895579,0.285441922390712,10.65917016086814,-10.034906185185053,2.879652232388067,-0.5650676538905517,F
-4.656871324540677,15.456024537489238,0.04425195551405477,1.1270221862554524,10.338385657686501,-10.565467389245162,2.734846678449234,-0.6501307144013577,F
-3.693828256435858,15.785210946981783,0.8696686735937689,1.9992982581713714,10.445858543167788,-10.944238188463306,2.5516279068661047,-0.8845808719359656,F
-2.64610186448522,15.933942939291526,1.7436192553080505,2.7769747629217285,11.648004153896057,-11.116874197019763,2.5003437263673645,-1.1739031076505113,F
-1.6916122993439067,15.736534473584886,2.5779188662244947,3.4788347918318614,13.595931038998074,-10.98806678171025,2.8023283737519016,-1.2969341088348583,F
-0.8796305136786866,15.0735273467949,3.366770434605241,4.195424187805682,12.472658379005974,-10.477067663365496,3.591994317542061,-1.065561608690114,F
-0.1436950191052942,14.12656665508872,4.166261977199236,4.968897036975832,13.068080024511001,-9.56580326239326,4.8402628933951295,-0.44483325702968235,F
0.5785961540675668,13.148878105089022,4.979200407522502,5.7195959783520065,12.79697269277795,-8.329638210494217,6.346934987913574,0.4415606612571247,F
1.2166215112042136,12.151671184426657,5.678240837188794,6.265339567637407,12.004090441339393,-6.915878550497877,7.818425234396661,1.3980379520226343,F
1.5518849498762721,11.030345241465934,6.068738236119399,6.413243702886291,11.035823467195737,-5.469423265481804,9.01375473208756,2.2619292823795965,F
1.3417569236894917,9.825386932264033,6.009912226817464,6.061169487449093,10.48526790477155,-4.082927102382281,9.840899133509975,2.955024796218884,F
0.48634079751344617,8.605055515147308,5.466953853687405,5.244010435820749,10.772762477077165,-2.8252142288292674,10.306385628575772,3.456266505536264,F
-0.8858887105109374,7.238981418156024,4.49643765319273,4.101130867690135,11.333816736685332,-1.7847188479435552,10.398949404237106,3.7382722244101614,F
-2.4733158407727727,5.582958199279361,3.227415080735154,2.7998843515184233,10.964747437416367,-1.0430678673216167,10.067144398854412,3.7430488060285763,F
-3.96181959203262,3.8004620199519628,1.8273816838892816,1.4778958542369718,9.232578623419311,-0.6102862652264098,9.301321726155695,3.4243021350667924,F
-5.181545947028598,2.2090863449278486,0.43584976315556023,0.2397256764437916,9.676189590950901,-0.4137147748800903,8.189007231025288,2.8058666570401325,F
-6.144551636188872,0.8602502814235496,-0.8586357747238675,-0.8091922772566844,7.810316201582284,-0.34271310686774187,6.885498122623254,1.9928500710147277,F
-6.942110105021207,-0.44021863268970485,-1.9482515285337871,-1.5399640478918695,6.5342157139436665,-0.2777016913177364,5.567151494179592,1.129003909630389,F
-7.612144330747083,-1.729802064781366,-2.65771401778606,-1.8282367038900038,5.653525761225242,-0.09549135794048981,4.402775361164123,0.33724069605919876,F
-8.112320863267485,-2.8246554294074357,-2.8479795284338825,-1.6289425233789707,5.196140647690169,0.2970228882524263,3.501421698184582,-0.326515737431165,F
-8.405726252534166,-3.6755392887468687,-2.5775357726885213,-1.0403227215379025,5.119349016830244,0.9181794751146395,2.856572621888988,-0.8872307923097944,F
-8.532018165059801,-4.468567847754268,-2.0967954204031987,-0.28136164736908237,5.025729314829295,1.7369526843943668,2.3855104982935016,-1.4112040076690298,F
-8.56349845610594,-5.2822417929356416,-1.6413493959677332,0.43449895872776406,4.733723114847962,2.760392088213773,2.0592177034289283,-1.9211567005521502,F
-8.494305240656297,-5.916440682106435,-1.2374523232356363,1.0407405654120205,4.684381056555123,4.063689815163064,1.9648919880593858,-2.3348846095768647,F
-8.197987900001053,-6.173003149749843,-0.7074465399135474,1.640047158928334,5.244829149332335,5.702914908520451,2.206036438642278,-2.5041415340897966,F
-7.524550297133333,-6.076974282214303,0.146319076044532,2.3610365904173087,6.018676278890075,7.5989536993456195,2.752320806102344,-2.342913526910214,F
-6.474079276865669,-5.741346610564559,1.3185303924242509,3.1601832886357393,6.4156665677421625,9.50604081038215,3.402833542028472,-1.9368970781172536,F
-5.302528631549002,-5.290281856757514,2.4800772718703845,3.7535431982786256,6.529860035758249,11.083486236752277,3.884027170064183,-1.5275396502010754,F
-4.44482763168081,-5.044525347274309,3.082450458861845,3.7682011751048337,6.821062630380581,12.032011329344948,3.9990966861364763,-1.363894300266385,F
-4.273104962908224,-5.472801748272018,2.6981150384381674,3.013363531507003,7.235551033377054,12.249293850008469,3.756631920155106,-1.5243600776602577,F
-4.8607150909138195,-6.697566912486783,1.3634759483573549,1.6524058783899775,7.341091132083205,11.916155098272593,3.4055982604789072,-1.8484698695626711,F
-5.952187206002547,-8.231198916976128,-0.4095125699072746,0.12144663116557952,7.124729629150394,11.410090164283009,3.2991401323509693,-2.0538043351468285,F
-7.176946693419683,-9.439130143876845,-2.005541094169548,-1.155976217363714,6.9224040514713465,11.077812681884826,3.641496175365147,-1.96725631927416,F
-8.325836411212151,-10.131530146691563,-3.1232276589757193,-2.0344993646979033,6.6676363241904495,11.064531504073658,4.345934708887432,-1.6785245047819195,F
-9.457797597754489,-10.513698799748077,-3.8778056237707816,-2.681328082601429,5.984620835686272,11.347846896794255,5.160606519527516,-1.4638564026575047,F
-10.76925884321159,-10.74542160571254,-4.576558618433528,-3.363806773622464,5.062331388611763,11.892457911448624,5.922094014760779,-1.5332143378178933,F
